,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
5622,1502863200,2413,2017,8,16,6,0.0,3,0.1,71.27115871992564,750.2,760.030905589991,1.3104379618756261
5623,1502866800,2413,2017,8,16,7,0.0,3,0.1,73.65465534314144,781.0,787.9519485428372,0.8901342564452188
5624,1502870400,2413,2017,8,16,8,0.0,3,0.1,75.89437160227752,807.2,812.0808038369503,0.6046585526449747
5625,1502874000,2413,2017,8,16,9,0.0,3,0.1,77.92112359531879,828.5,836.9223955831645,1.0165836551797864
5626,1502877600,2413,2017,8,16,10,0.0,3,0.1,79.67230579769338,853.3,858.4782788080637,0.6068532530251656
5627,1502881200,2413,2017,8,16,11,0.0,3,0.1,81.09382492084049,874.7,876.4874562120094,0.20435077306612254
5628,1502884800,2413,2017,8,16,12,0.0,3,0.1,82.14177083135502,892.8,900.5417786076055,0.8671347006726603
5629,1502888400,2413,2017,8,16,13,0.0,3,0.1,82.78377291671207,911.9,920.6838815995666,0.9632505318090359
5630,1502892000,2413,2017,8,16,14,0.0,3,0.1,83.0,928.7,938.1844108295024,1.021256684559319
5631,1502895600,2413,2017,8,16,15,0.0,3,0.1,82.78377291671207,944.8,950.5403489924674,0.6075729246896157
5632,1502899200,2413,2017,8,16,16,0.0,3,0.1,82.14177083135502,953.8,956.7447684385602,0.3087406624617563
5633,1502902800,2413,2017,8,16,17,0.0,3,0.1,81.0938249208405,952.9,955.5300109527572,0.2760007296418486
5634,1502906400,2413,2017,8,16,18,0.0,3,0.1,79.67230579769338,939.0,938.5064709345695,0.05255900590314096
5635,1502910000,2413,2017,8,16,19,0.0,3,0.1,77.67424927304145,913.4,916.7702848758823,0.3689823599608454
5636,1502913600,2413,2017,8,16,20,0.0,3,0.1,74.11261070691552,907.1,905.4312162857104,0.18396910090283197
5637,1502917200,2413,2017,8,16,21,0.0,3,0.1,71.98290525852559,890.5,884.5841873132662,0.6643248384877967
5638,1502920800,2413,2017,8,16,22,0.0,3,0.1,70.45856829512019,854.4,846.8448177567744,0.8842675846471846
5639,1502924400,2413,2017,8,16,23,0.0,3,0.1,69.27055133494407,809.4,810.1312776279744,0.09034811316709464
5640,1502928000,2414,2017,8,17,0,0.0,4,0.1,69.31881137099164,774.1,767.3267638802827,0.8749820591289694
5641,1502931600,2414,2017,8,17,1,0.0,4,0.1,68.57874235024124,744.4,741.6295520635701,0.3721719420244267
5642,1502935200,2414,2017,8,17,2,0.0,4,0.1,67.93669090344501,728.9,725.2040284067511,0.5070615438673108
5643,1502938800,2414,2017,8,17,3,0.0,4,0.1,67.36970390729417,711.5,713.063233455161,0.2197095509713318
5644,1502942400,2414,2017,8,17,4,0.0,4,0.1,66.86205224148274,707.7,708.1661962681919,0.06587484360490029
5645,1502946000,2414,2017,8,17,5,0.0,4,0.1,66.40248512291993,716.1,720.8083599663479,0.6575003444138906
5646,1502949600,2414,2017,8,17,6,0.0,4,0.1,67.3835747829068,735.6,739.7824737327038,0.568579898409976
5647,1502953200,2414,2017,8,17,7,0.0,4,0.1,69.9454648378464,761.7,766.516012798981,0.6322716028595218
5648,1502956800,2414,2017,8,17,8,0.0,4,0.1,72.35386246256655,786.2,787.1182928473517,0.1168014305967449
5649,1502960400,2414,2017,8,17,9,0.0,4,0.1,74.5340182014601,810.6,809.8147583262751,0.09687165972427265
5650,1502964000,2414,2017,8,17,10,0.0,4,0.1,76.41826654408631,830.7,827.5941512187434,0.3738833250579834
5651,1502967600,2414,2017,8,17,11,0.0,4,0.1,77.94812606013895,852.4,841.5936929238717,1.2677507128259375
5652,1502971200,2414,2017,8,17,12,0.0,4,0.1,79.07611448804845,863.0,854.7761880068916,0.9529330235351529
5653,1502974800,2414,2017,8,17,13,0.0,4,0.1,79.76722244229981,874.4,864.5046553891821,1.1316725309718567
5654,1502978400,2414,2017,8,17,14,0.0,4,0.1,80.0,901.3,875.5293652272389,2.859273801482416
5655,1502982000,2414,2017,8,17,15,0.0,4,0.1,79.76722244229981,938.6,885.9996940459845,5.604123796507089
5656,1502985600,2414,2017,8,17,16,0.0,4,0.1,79.07611448804845,986.5,888.745827738519,9.909191308817134
5657,1502989200,2414,2017,8,17,17,0.0,4,0.1,77.94812606013895,976.3,889.6225598460064,8.878156320187806
5658,1502992800,2414,2017,8,17,18,0.0,4,0.1,76.41826654408631,956.1,882.5894205054151,7.688586915028233
5659,1502996400,2414,2017,8,17,19,0.0,4,0.1,74.5493069410239,944.6,873.997562245281,7.47432116818961
5660,1503000000,2414,2017,8,17,20,0.0,4,0.1,73.28060954616181,936.3,870.3930186816906,7.0390880399775035
5661,1503003600,2414,2017,8,17,21,0.0,4,0.1,72.51744949122491,922.6,853.8061376163404,7.456520960726169
5662,1503007200,2414,2017,8,17,22,0.0,4,0.1,71.96988828583814,895.0,819.8832491708962,8.392933053531152
5663,1503010800,2414,2017,8,17,23,0.0,4,0.1,71.54256702546057,857.5,782.9566463599508,8.693102465311858
5664,1503014400,2415,2017,8,18,0,0.0,5,0.1,71.56129937862369,827.4,815.7222004112984,1.4113850119291191
5665,1503018000,2415,2017,8,18,1,0.0,5,0.1,71.29356982434847,806.0,789.6485752696126,2.0287127457056338
5666,1503021600,2415,2017,8,18,2,0.0,5,0.1,71.06119940790845,793.2,774.9141754246269,2.305323320142853
5667,1503025200,2415,2017,8,18,3,0.0,5,0.1,70.85592862568524,778.4,772.2417862482487,0.7911374295672282
5668,1503028800,2415,2017,8,18,4,0.0,5,0.1,70.6720916542918,780.6,771.8750050703986,1.1177293017680494
5669,1503032400,2415,2017,8,18,5,0.0,5,0.1,70.50563255782497,794.4,781.1369501458585,1.6695682092323156
5670,1503036000,2415,2017,8,18,6,0.0,5,0.1,71.39990795972533,824.1,795.2365385122318,3.5024222166931414
5671,1503039600,2415,2017,8,18,7,0.0,5,0.1,72.94197323355053,844.2,813.433754050947,3.64442619628679
5672,1503043200,2415,2017,8,18,8,0.0,5,0.1,74.39228884366823,862.4,827.8883496911216,4.001814738970132
5673,1503046800,2415,2017,8,18,9,0.0,5,0.1,75.70562461327724,880.7,843.645007449243,4.207447774583512
5674,1503050400,2415,2017,8,18,10,0.0,5,0.1,76.84102227877996,895.7,860.5472657075898,3.9246102816132953
5675,1503054000,2415,2017,8,18,11,0.0,5,0.1,77.76307283210116,910.3,876.0214855606563,3.7656283026852324
5676,1503057600,2415,2017,8,18,12,0.0,5,0.1,78.44302080149693,921.9,892.9268864365805,3.142760989632224
5677,1503061200,2415,2017,8,18,13,0.0,5,0.1,78.8596610322707,924.3,900.046418662241,2.6239945188530767
5678,1503064800,2415,2017,8,18,14,0.0,5,0.1,79.0,937.8,914.0931044807495,2.527926585546007
5679,1503068400,2415,2017,8,18,15,0.0,5,0.1,78.8596610322707,955.7,915.3456703718516,4.222489235968236
5680,1503072000,2415,2017,8,18,16,0.0,5,0.1,78.44302080149693,950.3,921.3443550604279,3.0470004145608796
5681,1503075600,2415,2017,8,18,17,0.0,5,0.1,77.76307283210116,952.4,931.2997795683195,2.2154788357497313
5682,1503079200,2415,2017,8,18,18,0.0,5,0.1,76.84102227877996,961.4,923.5827329271535,3.9335622085340596
5683,1503082800,2415,2017,8,18,19,0.0,5,0.1,75.62694031121536,948.7,915.7348214824226,3.4747737448695517
5684,1503086400,2415,2017,8,18,20,0.0,5,0.1,74.34632665833361,932.6,917.9231114566483,1.5737602984507575
5685,1503090000,2415,2017,8,18,21,0.0,5,0.1,73.57147952973462,923.4,898.2027884812165,2.7287428545357844
5686,1503093600,2415,2017,8,18,22,0.0,5,0.1,73.0141916842395,909.4,866.3483437668283,4.7340726009645575
5687,1503097200,2415,2017,8,18,23,0.0,5,0.1,72.57870094802274,870.7,835.2883120383848,4.067036632779977
5688,1503100800,2416,2017,8,19,0,1.0,6,0.1,72.59214279815237,832.9,836.3741882554829,0.41711949279419935
5689,1503104400,2416,2017,8,19,1,1.0,6,0.1,72.31892964697253,817.2,802.5788377067237,1.7891779605086109
5690,1503108000,2416,2017,8,19,2,1.0,6,0.1,72.08169774924858,803.9,790.9573748589631,1.6099794926031648
5691,1503111600,2416,2017,8,19,3,1.0,6,0.1,71.87206334449534,792.6,780.8276611682033,1.4852812051219624
5692,1503115200,2416,2017,8,19,4,1.0,6,0.1,71.68426945243448,780.8,772.6696096202236,1.0412897515082444
5693,1503118800,2416,2017,8,19,5,1.0,6,0.1,71.51419155666899,779.1,767.2817936532127,1.5169049347692583
5694,1503122400,2416,2017,8,19,6,1.0,6,0.1,72.97791471325064,783.9,764.7068119819022,2.448423015448115
5695,1503126000,2416,2017,8,19,7,1.0,6,0.1,75.21252825389715,810.7,784.7360383823694,3.2026596296571626
5696,1503129600,2416,2017,8,19,8,1.0,6,0.1,77.315130196271,862.5,817.1418876013497,5.258911582452208
5697,1503133200,2416,2017,8,19,9,1.0,6,0.1,79.21982950624384,905.8,846.3636189893824,6.561755465954685
5698,1503136800,2416,2017,8,19,10,1.0,6,0.1,80.86693699362316,934.1,879.1914070531724,5.878234979855223
5699,1503140400,2416,2017,8,19,11,1.0,6,0.1,82.20483584332057,951.8,916.8291022616529,3.674185515691012
5700,1503144000,2416,2017,8,19,12,1.0,6,0.1,83.19159917560245,976.8,953.8112125255038,2.3534794711810116
5701,1503147600,2416,2017,8,19,13,1.0,6,0.1,83.7963039445543,990.8,980.8969678525947,0.9994986018778028
5702,1503151200,2416,2017,8,19,14,1.0,6,0.1,84.0,997.9,1005.2077724599209,0.7323151077182982
5703,1503154800,2416,2017,8,19,15,1.0,6,0.1,83.7963039445543,999.0,1004.4900141243298,0.5495509633963797
5704,1503158400,2416,2017,8,19,16,1.0,6,0.1,83.19159917560245,995.9,1000.4620319404885,0.4580813274915664
5705,1503162000,2416,2017,8,19,17,1.0,6,0.1,82.20483584332058,987.2,990.6222829178706,0.34666561161573894
5706,1503165600,2416,2017,8,19,18,1.0,6,0.1,80.86693699362316,970.3,965.0167780652557,0.5444936550287781
5707,1503169200,2416,2017,8,19,19,1.0,6,0.1,78.90516394357562,953.7,933.3225292518218,2.1366751334988163
5708,1503172800,2416,2017,8,19,20,1.0,6,0.1,76.18419248359446,955.1,927.4722556482844,2.8926546279672904
5709,1503176400,2416,2017,8,19,21,1.0,6,0.1,74.52836471391038,940.1,904.3747342123422,3.8001559182701627
5710,1503180000,2416,2017,8,19,22,1.0,6,0.1,73.3346079410798,910.3,872.9347852373209,4.104714353804142
5711,1503183600,2416,2017,8,19,23,1.0,6,0.1,72.40051546651081,879.5,839.5785621481074,4.539106066161754
5712,1503187200,2417,2017,8,20,0,1.0,0,0.1,72.4201289662883,842.2,840.449620084969,0.20783423355866656
5713,1503190800,2417,2017,8,20,1,1.0,0,0.1,71.83280349720769,804.8,822.7105768502852,2.225469290542399
5714,1503194400,2417,2017,8,20,2,1.0,0,0.1,71.32260725942398,773.6,810.8984861180849,4.821417543702797
5715,1503198000,2417,2017,8,20,3,1.0,0,0.1,70.87161405830507,746.5,790.7063437308086,5.92181429749613
5716,1503201600,2417,2017,8,20,4,1.0,0,0.1,70.467501616849,698.3,782.2427774985837,12.021019260859763
5717,1503205200,2417,2017,8,20,5,1.0,0,0.1,70.10143466391975,695.2,772.6168380147577,11.13590880534489
5718,1503208800,2417,2017,8,20,6,1.0,0,0.1,70.7845376654908,695.6,775.0754525096958,11.425453207259308
5719,1503212400,2417,2017,8,20,7,1.0,0,0.1,72.85394734382227,710.0,796.5361490974853,12.188190013730331
5720,1503216000,2417,2017,8,20,8,1.0,0,0.1,74.80199142877039,745.2,823.4058373418302,10.494610486021221
5721,1503219600,2417,2017,8,20,9,1.0,0,0.1,76.56732359014063,777.9,855.8478206008031,10.020288031983943
5722,1503223200,2417,2017,8,20,10,1.0,0,0.1,78.09435132337347,802.3,878.4358985089041,9.48970441342442
5723,1503226800,2417,2017,8,20,11,1.0,0,0.1,79.33498662663006,822.0,904.5215448902816,10.039117383245934
5724,1503230400,2417,2017,8,20,12,1.0,0,0.1,80.2501603517568,835.0,922.7544883050662,10.509519557492954
5725,1503234000,2417,2017,8,20,13,1.0,0,0.1,80.81105254033443,844.4,932.860370479197,10.476121563145071
5726,1503237600,2417,2017,8,20,14,1.0,0,0.1,81.0,856.0,944.4522645933622,10.333208480532967
5727,1503241200,2417,2017,8,20,15,1.0,0,0.1,80.81105254033443,872.1,957.3675110896181,9.777263053505115
5728,1503244800,2417,2017,8,20,16,1.0,0,0.1,80.2501603517568,883.9,950.2085894504329,7.501820279492355
5729,1503248400,2417,2017,8,20,17,1.0,0,0.1,79.33498662663006,890.9,937.7473929974971,5.258434504152777
5730,1503252000,2417,2017,8,20,18,1.0,0,0.1,78.09435132337347,880.2,917.2841901447287,4.213154981223427
5731,1503255600,2417,2017,8,20,19,1.0,0,0.1,76.10613138555263,864.4,896.1492139870318,3.672977092437737
5732,1503259200,2417,2017,8,20,20,1.0,0,0.1,73.07789158896577,861.9,879.6161744962878,2.0554791154760257
5733,1503262800,2417,2017,8,20,21,1.0,0,0.1,71.22466619738688,839.4,855.134504607343,1.87449423485145
5734,1503266400,2417,2017,8,20,22,1.0,0,0.1,69.8854321503525,801.7,829.4083727068826,3.456202158772923
5735,1503270000,2417,2017,8,20,23,1.0,0,0.1,68.83612615491309,764.8,794.151566767631,3.8378094622948598
5736,1503273600,2418,2017,8,21,0,0.0,1,0.1,68.84956447221498,736.2,735.0979681837061,0.14969190658705542
5737,1503277200,2418,2017,8,21,1,0.0,1,0.1,68.18800023233432,712.6,719.0595660302727,0.9064785335774123
5738,1503280800,2418,2017,8,21,2,0.0,1,0.1,67.61306717364015,700.4,705.6376694440222,0.7478111713338422
5739,1503284400,2418,2017,8,21,3,0.0,1,0.1,67.10468146886579,686.5,694.4731373723611,1.161418408209915
5740,1503288000,2418,2017,8,21,4,0.0,1,0.1,66.64902349024494,689.6,694.290967396957,0.6802446921341243
5741,1503291600,2418,2017,8,21,5,0.0,1,0.1,66.23617633317598,706.0,706.2119440085538,0.03002039781215502
5742,1503295200,2418,2017,8,21,6,0.0,1,0.1,67.75953127380015,722.5,724.6558792756914,0.29839159525140546
5743,1503298800,2418,2017,8,21,7,0.0,1,0.1,71.04677460260693,747.6,755.828006184738,1.1005893773057756
5744,1503302400,2418,2017,8,21,8,0.0,1,0.1,74.14265815202592,780.2,784.2163655858164,0.5147866682666498
5745,1503306000,2418,2017,8,21,9,0.0,1,0.1,76.94920777352965,808.2,809.8244868615534,0.20100060152850166
5746,1503309600,2418,2017,8,21,10,0.0,1,0.1,79.37760574995369,835.3,833.7446272461417,0.1862052859880583
5747,1503313200,2418,2017,8,21,11,0.0,1,0.1,81.35100157312225,860.5,855.8916911542068,0.5355385061932834
5748,1503316800,2418,2017,8,21,12,0.0,1,0.1,82.8069440001523,892.7,875.647969942477,1.910163555228307
5749,1503320400,2418,2017,8,21,13,0.0,1,0.1,83.6993574221535,912.9,890.0715564826666,2.5006510589695945
5750,1503324000,2418,2017,8,21,14,0.0,1,0.1,84.0,911.5,903.1553791934166,0.9154822607332316
5751,1503327600,2418,2017,8,21,15,0.0,1,0.1,83.6993574221535,910.7,917.829317901173,0.7828393434910458
5752,1503331200,2418,2017,8,21,16,0.0,1,0.1,82.8069440001523,940.4,923.3480356508521,1.8132671575018984
5753,1503334800,2418,2017,8,21,17,0.0,1,0.1,81.35100157312223,950.2,930.8481640836783,2.036606600328537
5754,1503338400,2418,2017,8,21,18,0.0,1,0.1,79.37760574995367,946.0,923.2618076562115,2.4036144126626273
5755,1503342000,2418,2017,8,21,19,0.0,1,0.1,77.04891971640231,928.0,905.5343116012375,2.4208715946942343
5756,1503345600,2418,2017,8,21,20,0.0,1,0.1,75.68239205159631,926.3,897.0909226227642,3.1533064209473993
5757,1503349200,2418,2017,8,21,21,0.0,1,0.1,74.8414668775743,907.5,872.1660854587768,3.89354430206316
5758,1503352800,2418,2017,8,21,22,0.0,1,0.1,74.23234618591762,858.6,839.9099046143523,2.1768105503899062
5759,1503356400,2418,2017,8,21,23,0.0,1,0.1,73.75446770051244,823.8,803.4003339455409,2.4762886689073915
5760,1503360000,2419,2017,8,22,0,0.0,2,0.1,73.76299210325331,794.2,790.9990266661605,0.4030437337999944
5761,1503363600,2419,2017,8,22,1,0.0,2,0.1,73.45978305363548,763.9,771.131597179962,0.9466680429325858
5762,1503367200,2419,2017,8,22,2,0.0,2,0.1,73.19616563441673,746.2,750.4469028343234,0.5691373404346489
5763,1503370800,2419,2017,8,22,3,0.0,2,0.1,72.96298447923522,734.8,740.0501612189906,0.7145020711745623
5764,1503374400,2419,2017,8,22,4,0.0,2,0.1,72.7539333192828,733.5,739.8544629538762,0.8663207844412046
5765,1503378000,2419,2017,8,22,5,0.0,2,0.1,72.56448314455666,762.8,750.0113326432855,1.6765426529515504
5766,1503381600,2419,2017,8,22,6,0.0,2,0.1,73.98420483642458,775.7,772.9169040402863,0.35878509213790194
5767,1503385200,2419,2017,8,22,7,0.0,2,0.1,76.41431366200712,800.4,801.9266645390472,0.19073769853164174
5768,1503388800,2419,2017,8,22,8,0.0,2,0.1,78.70403022489172,829.2,836.5982597985864,0.8922165700176445
5769,1503392400,2419,2017,8,22,9,0.0,2,0.1,80.7805326746587,862.2,869.5743668027641,0.8552965440459325
5770,1503396000,2419,2017,8,22,10,0.0,2,0.1,82.57778019505852,895.3,901.268014251106,0.6665937954993935
5771,1503399600,2419,2017,8,22,11,0.0,2,0.1,84.03861335761897,935.9,928.2002565893131,0.8227100556348853
5772,1503403200,2419,2017,8,22,12,0.0,2,0.1,85.11657201274059,966.3,960.4643473245845,0.603917279873271
5773,1503406800,2419,2017,8,22,13,0.0,2,0.1,85.77737290230559,984.3,988.2293348236318,0.3992009370752665
5774,1503410400,2419,2017,8,22,14,0.0,2,0.1,86.0,1001.7,999.3564319183172,0.2339590777361346
5775,1503414000,2419,2017,8,22,15,0.0,2,0.1,85.77737290230559,1006.5,1005.5296191773747,0.09641140810981777
5776,1503417600,2419,2017,8,22,16,0.0,2,0.1,85.11657201274059,1017.1,1008.2228036435039,0.8727948438202873
5777,1503421200,2419,2017,8,22,17,0.0,2,0.1,84.03861335761897,1020.2,1007.6283833483908,1.2322698148999456
5778,1503424800,2419,2017,8,22,18,0.0,2,0.1,82.57778019505852,999.3,995.9223850577405,0.33799809289097066
5779,1503428400,2419,2017,8,22,19,0.0,2,0.1,80.16905863497246,984.5,980.4117438188612,0.41526218193385794
5780,1503432000,2419,2017,8,22,20,0.0,2,0.1,76.8994400933078,981.6,963.1357274564109,1.8810383601863403
5781,1503435600,2419,2017,8,22,21,0.0,2,0.1,74.87645934892358,944.9,927.4751945776857,1.8440898954719342
5782,1503439200,2419,2017,8,22,22,0.0,2,0.1,73.40771727540452,889.3,878.331037895849,1.2334377717475467
5783,1503442800,2419,2017,8,22,23,0.0,2,0.1,72.25393260074388,842.0,838.9687391470901,0.3600072271864484
5784,1503446400,2420,2017,8,23,0,0.0,3,0.1,72.25214895208123,819.1,804.4617166594369,1.7871179758958775
5785,1503450000,2420,2017,8,23,1,0.0,3,0.1,71.52027058316281,803.6,772.370797246923,3.8861626123789272
5786,1503453600,2420,2017,8,23,2,0.0,3,0.1,70.8836842286903,781.6,746.3082961470091,4.515315231958925
5787,1503457200,2420,2017,8,23,3,0.0,3,0.1,70.32040996130092,768.1,734.3299376663128,4.39657106284171
5788,1503460800,2420,2017,8,23,4,0.0,3,0.1,69.81529230370897,762.1,725.9589113373352,4.742302671915084
5789,1503464400,2420,2017,8,23,5,0.0,3,0.1,69.3574381568923,775.4,736.5189575231703,5.014320670212746
5790,1503468000,2420,2017,8,23,6,0.0,3,0.1,69.52001658098618,794.9,755.4913278157313,4.957689292271814
5791,1503471600,2420,2017,8,23,7,0.0,3,0.1,71.43566488878527,804.7,777.4918635419589,3.381152784645354
5792,1503475200,2420,2017,8,23,8,0.0,3,0.1,73.24149876246781,809.9,794.2548099995718,1.9317434251670842
5793,1503478800,2420,2017,8,23,9,0.0,3,0.1,74.87979818818893,828.5,813.9644296463099,1.754444218912505
5794,1503482400,2420,2017,8,23,10,0.0,3,0.1,76.29819806918489,839.6,833.7261740673111,0.6995981339553209
5795,1503486000,2420,2017,8,23,11,0.0,3,0.1,77.45136197558706,857.7,845.5267127700832,1.4192943021938682
5796,1503489600,2420,2017,8,23,12,0.0,3,0.1,78.30243123638867,866.4,855.9367547383576,1.2076691206881727
5797,1503493200,2420,2017,8,23,13,0.0,3,0.1,78.82420305612092,883.5,867.7059836585987,1.7876645547709438
5798,1503496800,2420,2017,8,23,14,0.0,3,0.1,79.0,891.7,870.3603315791103,2.393144378253872
5799,1503500400,2420,2017,8,23,15,0.0,3,0.1,78.82420305612092,897.6,874.4005641518414,2.5846073805880794
5800,1503504000,2420,2017,8,23,16,0.0,3,0.1,78.30243123638867,909.1,879.2259273493396,3.2861151304213423
5801,1503507600,2420,2017,8,23,17,0.0,3,0.1,77.45136197558706,905.5,883.5514688604682,2.423912881229358
5802,1503511200,2420,2017,8,23,18,0.0,3,0.1,76.2981980691849,896.0,871.1262088214968,2.7760927654579475
5803,1503514800,2420,2017,8,23,19,0.0,3,0.1,74.11837512940592,879.6,857.5465217946598,2.5072167127489977
5804,1503518400,2420,2017,8,23,20,0.0,3,0.1,70.88592019747027,867.1,849.6143367918373,2.0165682398988225
5805,1503522000,2420,2017,8,23,21,0.0,3,0.1,68.8752615641081,840.5,826.8028226537542,1.6296463231702296
5806,1503525600,2420,2017,8,23,22,0.0,3,0.1,67.41210838831522,799.7,792.4004158683726,0.9127903128207324
5807,1503529200,2420,2017,8,23,23,0.0,3,0.1,66.26122681257712,761.2,751.8914993909367,1.2228718614113694
5808,1503532800,2421,2017,8,24,0,0.0,4,0.1,66.24948358224725,730.1,725.2819342844737,0.6599186023183617
5809,1503536400,2421,2017,8,24,1,0.0,4,0.1,65.51748116591462,711.5,705.9817375715684,0.7755815078610859
5810,1503540000,2421,2017,8,24,2,0.0,4,0.1,64.88051388710284,699.4,689.1680206235791,1.462965309754203
5811,1503543600,2421,2017,8,24,3,0.0,4,0.1,64.31671677063103,692.9,680.0024600656944,1.8613854718293465
5812,1503547200,2421,2017,8,24,4,0.0,4,0.1,63.810998102674596,690.5,677.5669411426055,1.8729991104119457
5813,1503550800,2421,2017,8,24,5,0.0,4,0.1,63.35250184558944,701.1,688.9836828240127,1.7281867317055082
5814,1503554400,2421,2017,8,24,6,0.0,4,0.1,64.01903397478664,720.5,712.4260483424586,1.1206039774519698
5815,1503558000,2421,2017,8,24,7,0.0,4,0.1,66.639902928829,742.5,735.5614970018028,0.934478518275722
5816,1503561600,2421,2017,8,24,8,0.0,4,0.1,69.11171870279765,770.2,753.0377812766088,2.2282808002325654
5817,1503565200,2421,2017,8,24,9,0.0,4,0.1,71.35507618686212,789.7,768.4477350851882,2.6911820836788403
5818,1503568800,2421,2017,8,24,10,0.0,4,0.1,73.29790931150094,807.1,782.5187883142182,3.0456215692952293
5819,1503572400,2421,2017,8,24,11,0.0,4,0.1,74.8778061124938,839.2,792.729406221153,5.537487342569953
