,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
5446,1502229600,2405,2017,8,8,22,0.0,2,0.1,63.2298452015595,1274.4,1222.292437937075,4.088791750072593
5447,1502233200,2405,2017,8,8,23,0.0,2,0.1,62.35173162707115,1180.0,1126.7600862697861,4.511857095780835
5448,1502236800,2406,2017,8,9,0,0.0,3,0.1,62.4858181671327,1110.8,1105.6986434552214,0.4592506792202541
5449,1502240400,2406,2017,8,9,1,0.0,3,0.1,61.96119188845559,1064.3,1057.713118457403,0.6188933141592581
5450,1502244000,2406,2017,8,9,2,0.0,3,0.1,61.50841898219929,1034.9,1025.893844623268,0.8702440213288304
5451,1502247600,2406,2017,8,9,3,0.0,3,0.1,61.110167343851,1018.6,1013.6763232160952,0.4833768686338948
5452,1502251200,2406,2017,8,9,4,0.0,3,0.1,60.75470641987396,1029.6,1024.2471427605487,0.519896779278474
5453,1502254800,2406,2017,8,9,5,0.0,3,0.1,59.885082614990225,1083.3,1075.5795230928102,0.712681335473994
5454,1502258400,2406,2017,8,9,6,0.0,3,0.1,63.368558926305724,1155.2,1144.1005502085495,0.9608249473208557
5455,1502262000,2406,2017,8,9,7,0.0,3,0.1,66.73395783076012,1249.9,1235.1468316191056,1.180347898303426
5456,1502265600,2406,2017,8,9,8,0.0,3,0.1,69.8823937370311,1334.5,1319.7782661068347,1.103164772811185
5457,1502269200,2406,2017,8,9,9,0.0,3,0.1,72.72135608242733,1408.3,1390.005501022629,1.299048425574874
5458,1502272800,2406,2017,8,9,10,0.0,3,0.1,75.1674275728222,1483.6,1455.4012499043429,1.900697633840458
5459,1502276400,2406,2017,8,9,11,0.0,3,0.1,77.14873523487394,1537.4,1504.2282825315688,2.1576504142338573
5460,1502280000,2406,2017,8,9,12,0.0,3,0.1,78.6070622612097,1592.0,1546.407448895091,2.8638537126199144
5461,1502283600,2406,2017,8,9,13,0.0,3,0.1,79.49955859617944,1636.1,1592.2267565916507,2.681574684209355
5462,1502287200,2406,2017,8,9,14,0.0,3,0.1,79.8,1658.3,1617.0591092016487,2.4869378760387932
5463,1502290800,2406,2017,8,9,15,0.0,3,0.1,79.49955859617944,1644.5,1632.807731162446,0.7109923282185413
5464,1502294400,2406,2017,8,9,16,0.0,3,0.1,78.6070622612097,1653.3,1638.1225135431494,0.9180116407700117
5465,1502298000,2406,2017,8,9,17,0.0,3,0.1,77.14873523487394,1668.5,1636.4471683576091,1.921056736133704
5466,1502301600,2406,2017,8,9,18,0.0,3,0.1,75.1674275728222,1640.9,1603.439146330843,2.282945558483584
5467,1502305200,2406,2017,8,9,19,0.0,3,0.1,72.72135608242733,1578.1,1544.9043157154135,2.1035222282863177
5468,1502308800,2406,2017,8,9,20,0.0,3,0.1,69.51370370565708,1543.7,1518.0803845709083,1.6596239832280695
5469,1502312400,2406,2017,8,9,21,0.0,3,0.1,67.54168455448838,1495.1,1472.6132212549119,1.5040317534003098
5470,1502316000,2406,2017,8,9,22,0.0,3,0.1,66.16966959231432,1368.0,1355.8300938433867,0.8896130231442435
5471,1502319600,2406,2017,8,9,23,0.0,3,0.1,65.11648339486881,1252.2,1246.5135092830892,0.4541200061420571
5472,1502323200,2407,2017,8,10,0,0.0,4,0.1,65.27302026428268,1164.0,1164.3611556429007,0.03102711708769006
5473,1502326800,2407,2017,8,10,1,0.0,4,0.1,64.64147784212851,1107.7,1104.501244425847,0.2887745395100644
5474,1502330400,2407,2017,8,10,2,0.0,4,0.1,64.09617602316321,1066.7,1063.8371438641962,0.2683843757198739
5475,1502334000,2407,2017,8,10,3,0.0,4,0.1,63.616366613282956,1047.5,1043.2645864906326,0.4043354185553595
5476,1502337600,2407,2017,8,10,4,0.0,4,0.1,63.18799135252124,1049.1,1048.993628271537,0.010139331661692718
5477,1502341200,2407,2017,8,10,5,0.0,4,0.1,61.95514491158743,1100.6,1099.7519979233339,0.07704907111266897
5478,1502344800,2407,2017,8,10,6,0.0,4,0.1,65.4141076290763,1171.2,1167.0409409324377,0.35511091765388825
5479,1502348400,2407,2017,8,10,7,0.0,4,0.1,68.75751321187326,1260.9,1263.1872143807395,0.1813953827218211
5480,1502352000,2407,2017,8,10,8,0.0,4,0.1,71.88665349815085,1347.8,1357.1251794289487,0.6918815424357313
5481,1502355600,2407,2017,8,10,9,0.0,4,0.1,74.70914613162303,1427.6,1435.8543322143528,0.5781964285761328
5482,1502359200,2407,2017,8,10,10,0.0,4,0.1,77.14166198792181,1501.9,1511.0238920099987,0.6074899800252079
5483,1502362800,2407,2017,8,10,11,0.0,4,0.1,79.11238532024487,1559.9,1573.5216608783337,0.8732393665192393
5484,1502366400,2407,2017,8,10,12,0.0,4,0.1,80.56313399280684,1612.0,1623.0428980064128,0.6850433006459534
5485,1502370000,2407,2017,8,10,13,0.0,4,0.1,81.45107720593475,1661.4,1674.735470009231,0.8026646207554413
5486,1502373600,2407,2017,8,10,14,0.0,4,0.1,81.75,1684.6,1713.9817009434646,1.7441351622619432
5487,1502377200,2407,2017,8,10,15,0.0,4,0.1,81.45107720593475,1683.8,1738.9476637151377,3.2751908608586353
5488,1502380800,2407,2017,8,10,16,0.0,4,0.1,80.56313399280684,1699.5,1746.7171713172604,2.7782978121365347
5489,1502384400,2407,2017,8,10,17,0.0,4,0.1,79.11238532024487,1692.9,1748.7634965715051,3.299869842962079
5490,1502388000,2407,2017,8,10,18,0.0,4,0.1,77.14166198792181,1651.9,1709.416171556727,3.481819211618556
5491,1502391600,2407,2017,8,10,19,0.0,4,0.1,74.70914613162303,1576.5,1644.1297903755824,4.289869354619879
5492,1502395200,2407,2017,8,10,20,0.0,4,0.1,71.30364442290154,1538.0,1603.1372472171774,4.235191626604515
5493,1502398800,2407,2017,8,10,21,0.0,4,0.1,69.20961630116672,1489.4,1552.4119091760263,4.230690826911922
5494,1502402400,2407,2017,8,10,22,0.0,4,0.1,67.74841830487493,1370.6,1424.9647519689188,3.9664929205398285
5495,1502406000,2407,2017,8,10,23,0.0,4,0.1,66.62504058469347,1260.3,1302.7548276721468,3.368628713175185
5496,1502409600,2408,2017,8,11,0,0.0,5,0.1,66.78517662237182,1173.4,1171.1327929988731,0.19321689118177623
5497,1502413200,2408,2017,8,11,1,0.0,5,0.1,66.1094083723079,1114.1,1111.7371035363794,0.212090159197601
5498,1502416800,2408,2017,8,11,2,0.0,5,0.1,65.52564495396793,1074.3,1073.9016002596936,0.03708458906323479
5499,1502420400,2408,2017,8,11,3,0.0,5,0.1,65.01180959417258,1052.2,1054.5641635873492,0.2246876627398916
5500,1502424000,2408,2017,8,11,4,0.0,5,0.1,64.55292708874404,1055.1,1060.6743577144657,0.5283250606071278
5501,1502427600,2408,2017,8,11,5,0.0,5,0.1,63.03009156020193,1105.2,1108.2103535489077,0.2723808857136887
5502,1502431200,2408,2017,8,11,6,0.0,5,0.1,65.59087109800831,1176.9,1170.8873443671234,0.5108892542167268
5503,1502434800,2408,2017,8,11,7,0.0,5,0.1,68.06737404555075,1259.3,1257.6905522440265,0.12780495163768807
5504,1502438400,2408,2017,8,11,8,0.0,5,0.1,70.38613306939624,1333.2,1348.4960829427139,1.1473209527988177
5505,1502442000,2408,2017,8,11,9,0.0,5,0.1,72.47836042894285,1398.3,1426.1070647835086,1.9886336825794624
5506,1502445600,2408,2017,8,11,10,0.0,5,0.1,74.28198861678297,1452.5,1490.7767343516603,2.6352312806650775
5507,1502449200,2408,2017,8,11,11,0.0,5,0.1,75.74351163826535,1482.8,1535.7729048730007,3.5724915614378703
5508,1502452800,2408,2017,8,11,12,0.0,5,0.1,76.8195723073039,1506.4,1561.5886866157778,3.663614353145092
5509,1502456400,2408,2017,8,11,13,0.0,5,0.1,77.47824847010318,1524.5,1582.6847327773148,3.816643671847479
5510,1502460000,2408,2017,8,11,14,0.0,5,0.1,77.7,1540.8,1592.116584162082,3.330515586843336
5511,1502463600,2408,2017,8,11,15,0.0,5,0.1,77.47824847010318,1525.7,1584.6203323508041,3.8618556957989165
5512,1502467200,2408,2017,8,11,16,0.0,5,0.1,76.8195723073039,1512.1,1567.7557021545836,3.680689250352732
5513,1502470800,2408,2017,8,11,17,0.0,5,0.1,75.74351163826535,1489.3,1543.0058845625822,3.6061159311476696
5514,1502474400,2408,2017,8,11,18,0.0,5,0.1,74.28198861678298,1461.2,1489.8908786100535,1.9635148241208225
5515,1502478000,2408,2017,8,11,19,0.0,5,0.1,72.47836042894285,1433.7,1433.3984501949967,0.021032977959359205
5516,1502481600,2408,2017,8,11,20,0.0,5,0.1,70.49295267310875,1434.1,1429.8930506737893,0.29335118375361785
5517,1502485200,2408,2017,8,11,21,0.0,5,0.1,69.31346391813372,1389.1,1409.3459051331586,1.457483632075348
5518,1502488800,2408,2017,8,11,22,0.0,5,0.1,68.48801668064156,1289.2,1328.8847554980487,3.0782466256630947
5519,1502492400,2408,2017,8,11,23,0.0,5,0.1,67.85243029415872,1190.1,1236.5190619529315,3.9004337411084404
5520,1502496000,2409,2017,8,12,0,1.0,6,0.1,67.94102731264654,1112.1,1109.9337435704879,0.1947897158090129
5521,1502499600,2409,2017,8,12,1,1.0,6,0.1,67.55714772582691,1061.5,1057.6753464899957,0.36030650117798224
5522,1502503200,2409,2017,8,12,2,1.0,6,0.1,67.22537603708757,1028.8,1021.6018979485311,0.6996599972267519
5523,1502506800,2409,2017,8,12,3,1.0,6,0.1,66.93324192689157,1007.7,1001.2356152505063,0.6414989331640145
5524,1502510400,2409,2017,8,12,4,1.0,6,0.1,66.67227697902132,1000.6,996.8734811183565,0.3724284311056894
5525,1502514000,2409,2017,8,12,5,1.0,6,0.1,65.82109916876382,1014.6,1012.4690536825882,0.2100282197330797
5526,1502517600,2409,2017,8,12,6,1.0,6,0.1,67.78787498472795,1023.4,1029.8810756328417,0.6332886098145085
5527,1502521200,2409,2017,8,12,7,1.0,6,0.1,69.69091956297451,1083.0,1077.5300730222405,0.5050717430987574
5528,1502524800,2409,2017,8,12,8,1.0,6,0.1,71.47350209030361,1181.4,1161.2739762974384,1.7035740394922738
5529,1502528400,2409,2017,8,12,9,1.0,6,0.1,73.08248279399145,1271.8,1236.262069900196,2.7943017848564273
5530,1502532000,2409,2017,8,12,10,1.0,6,0.1,74.46989706785558,1344.2,1284.2320659466377,4.46123598075899
5531,1502535600,2409,2017,8,12,11,1.0,6,0.1,75.59438532373862,1388.2,1318.0635960783961,5.052327036565618
5532,1502539200,2409,2017,8,12,12,1.0,6,0.1,76.42242594374513,1385.1,1338.246375416786,3.3826889454345546
5533,1502542800,2409,2017,8,12,13,1.0,6,0.1,76.92933457824267,1396.0,1357.7827687603312,2.73762401430292
5534,1502546400,2409,2017,8,12,14,1.0,6,0.1,77.1,1404.6,1363.9907500347604,2.891161182204154
5535,1502550000,2409,2017,8,12,15,1.0,6,0.1,76.92933457824267,1426.1,1369.946473915672,3.9375588026315094
5536,1502553600,2409,2017,8,12,16,1.0,6,0.1,76.42242594374513,1448.6,1379.5457089323058,4.766967490521474
5537,1502557200,2409,2017,8,12,17,1.0,6,0.1,75.59438532373862,1449.9,1377.2738583759908,5.009044873716069
5538,1502560800,2409,2017,8,12,18,1.0,6,0.1,74.46989706785558,1422.4,1355.4195563148076,4.708973824886989
5539,1502564400,2409,2017,8,12,19,1.0,6,0.1,73.08248279399145,1357.4,1317.4056106694593,2.946396738657787
5540,1502568000,2409,2017,8,12,20,1.0,6,0.1,69.90242239967672,1330.6,1315.3636171205314,1.1450761220102559
5541,1502571600,2409,2017,8,12,21,1.0,6,0.1,67.92717112912612,1303.2,1293.81675297183,0.720015886139502
5542,1502575200,2409,2017,8,12,22,1.0,6,0.1,66.54080989424699,1222.9,1220.620993801098,0.1863607980130961
5543,1502578800,2409,2017,8,12,23,1.0,6,0.1,65.47168616996436,1137.4,1137.1789817808842,0.019431881406354535
5544,1502582400,2410,2017,8,13,0,1.0,0,0.1,65.60837027474545,1067.2,1065.63953564051,0.14622042349043946
5545,1502586000,2410,2017,8,13,1,1.0,0,0.1,64.96151683394581,1017.5,1013.3936118595079,0.40357623002379084
5546,1502589600,2410,2017,8,13,2,1.0,0,0.1,64.40220264225032,981.4,978.2759173175789,0.3183291911983992
5547,1502593200,2410,2017,8,13,3,1.0,0,0.1,63.90953382092422,962.1,956.5436574387047,0.577522353320373
5548,1502596800,2410,2017,8,13,4,1.0,0,0.1,63.46930565717409,953.4,943.915849980765,0.9947713466787306
5549,1502600400,2410,2017,8,13,5,1.0,0,0.1,61.907079806313476,961.3,947.3928576569638,1.446701585669009
5550,1502604000,2410,2017,8,13,6,1.0,0,0.1,64.34450793280288,960.2,943.6881619695089,1.719624872994289
5551,1502607600,2410,2017,8,13,7,1.0,0,0.1,66.70421079969388,1002.8,976.0337411431151,2.669152259362272
5552,1502611200,2410,2017,8,13,8,1.0,0,0.1,68.91549734623257,1086.3,1053.661861196818,3.0045235020879915
5553,1502614800,2410,2017,8,13,9,1.0,0,0.1,70.91212271006836,1163.3,1125.4679681224093,3.25213030839772
5554,1502618400,2410,2017,8,13,10,1.0,0,0.1,72.63427276507625,1225.9,1181.9168531542662,3.587825013927231
5555,1502622000,2410,2017,8,13,11,1.0,0,0.1,74.03035600968457,1275.9,1228.296557151227,3.7309697349927937
5556,1502625600,2410,2017,8,13,12,1.0,0,0.1,75.05854912501414,1312.5,1260.8533745436926,3.9349809871472337
5557,1502629200,2410,2017,8,13,13,1.0,0,0.1,75.68804990159941,1340.5,1285.2856668194663,4.118935709103595
5558,1502632800,2410,2017,8,13,14,1.0,0,0.1,75.9,1359.2,1302.4793085809913,4.1730938360071175
5559,1502636400,2410,2017,8,13,15,1.0,0,0.1,75.68804990159941,1382.0,1318.7394049772795,4.5774670783444655
5560,1502640000,2410,2017,8,13,16,1.0,0,0.1,75.05854912501414,1417.3,1345.3301910420018,5.077951665702258
5561,1502643600,2410,2017,8,13,17,1.0,0,0.1,74.03035600968457,1440.5,1368.4650684189771,5.000689453732931
5562,1502647200,2410,2017,8,13,18,1.0,0,0.1,72.63427276507625,1418.9,1358.1792612530935,4.279423408760771
5563,1502650800,2410,2017,8,13,19,1.0,0,0.1,70.91212271006836,1369.8,1315.9290335467606,3.932761458113547
5564,1502654400,2410,2017,8,13,20,1.0,0,0.1,67.8897926342871,1354.3,1309.068347897453,3.339854692649122
5565,1502658000,2410,2017,8,13,21,1.0,0,0.1,66.0603512477465,1318.3,1287.3707793827857,2.34614432353897
5566,1502661600,2410,2017,8,13,22,1.0,0,0.1,64.77263490005855,1227.1,1207.324514698935,1.6115626518674047
5567,1502665200,2410,2017,8,13,23,1.0,0,0.1,63.77806455257856,1135.9,1122.3035850885708,1.1969728771396506
5568,1502668800,2411,2017,8,14,0,0.0,1,0.1,63.900894075614225,1064.3,1064.5739612803436,0.025740982837889295
5569,1502672400,2411,2017,8,14,1,0.0,1,0.1,63.296865709954155,1021.6,1016.9942711760144,0.45083484964620213
5570,1502676000,2411,2017,8,14,2,0.0,1,0.1,62.77433327878642,996.7,989.1207973818766,0.760429679755535
5571,1502679600,2411,2017,8,14,3,0.0,1,0.1,62.31389739091331,988.5,978.295608030282,1.0323107708364205
5572,1502683200,2411,2017,8,14,4,0.0,1,0.1,61.90235447731453,999.4,992.1196451457688,0.7284725689644964
5573,1502686800,2411,2017,8,14,5,0.0,1,0.1,60.43482338380723,1059.9,1051.7065080411728,0.7730438681788169
5574,1502690400,2411,2017,8,14,6,0.0,1,0.1,63.66517677493375,1144.9,1127.1123815370368,1.5536394849299795
5575,1502694000,2411,2017,8,14,7,0.0,1,0.1,66.79421509817722,1234.7,1220.038220690611,1.1874770640146575
5576,1502697600,2411,2017,8,14,8,0.0,1,0.1,69.72773268431706,1319.3,1305.2326574175713,1.0662732193154427
5577,1502701200,2411,2017,8,14,9,0.0,1,0.1,72.37741038899519,1402.1,1382.8337687542332,1.374098227356585
5578,1502704800,2411,2017,8,14,10,0.0,1,0.1,74.66347460907807,1472.5,1452.7413439358681,1.34184421488162
5579,1502708400,2411,2017,8,14,11,0.0,1,0.1,76.51709901919466,1541.8,1509.2991062865603,2.1079837666000527
5580,1502712000,2411,2017,8,14,12,0.0,1,0.1,77.88247671958874,1592.5,1550.7436305170115,2.622064017770077
5581,1502715600,2411,2017,8,14,13,0.0,1,0.1,78.71850040932091,1642.7,1591.659799863821,3.1070919910013397
5582,1502719200,2411,2017,8,14,14,0.0,1,0.1,79.0,1648.5,1610.810388521627,2.2862973295949702
5583,1502722800,2411,2017,8,14,15,0.0,1,0.1,78.71850040932091,1663.9,1618.956660182137,2.7010841888252317
5584,1502726400,2411,2017,8,14,16,0.0,1,0.1,77.88247671958874,1680.2,1614.6873716582882,3.8990970325980174
5585,1502730000,2411,2017,8,14,17,0.0,1,0.1,76.51709901919466,1672.5,1606.7111744422364,3.933562066233999
5586,1502733600,2411,2017,8,14,18,0.0,1,0.1,74.66347460907808,1643.8,1565.3935459158715,4.769829303086047
5587,1502737200,2411,2017,8,14,19,0.0,1,0.1,72.37741038899519,1588.8,1509.8474536562796,4.969319382157623
5588,1502740800,2411,2017,8,14,20,0.0,1,0.1,70.46920374235934,1567.0,1500.5090011310006,4.2432035015315535
5589,1502744400,2411,2017,8,14,21,0.0,1,0.1,69.36153381970045,1513.2,1451.856770731104,4.053874522131644
5590,1502748000,2411,2017,8,14,22,0.0,1,0.1,68.57963886962361,1398.1,1343.1102203583641,3.9331792891521196
5591,1502751600,2411,2017,8,14,23,0.0,1,0.1,67.97482103184119,1288.5,1240.1741787896913,3.7505487939704096
5592,1502755200,2412,2017,8,15,0,0.0,2,0.1,68.05046217609679,1203.7,1203.4735720897372,0.018810991963348667
5593,1502758800,2412,2017,8,15,1,0.0,2,0.1,67.6811329387556,1148.3,1146.7880684408149,0.1316669475907939
5594,1502762400,2412,2017,8,15,2,0.0,2,0.1,67.36148213072035,1110.8,1111.291660887453,0.044261873195265436
5595,1502766000,2412,2017,8,15,3,0.0,2,0.1,67.07971605144573,1092.4,1092.9819385906335,0.053271566334071686
5596,1502769600,2412,2017,8,15,4,0.0,2,0.1,66.82779862492652,1094.9,1100.473538062384,0.50904539797095
5597,1502773200,2412,2017,8,15,5,0.0,2,0.1,65.8934955513535,1146.4,1151.9159147897453,0.48115097607687
5598,1502776800,2412,2017,8,15,6,0.0,2,0.1,68.19758635774724,1227.8,1231.2437219024168,0.280479060304356
5599,1502780400,2412,2017,8,15,7,0.0,2,0.1,70.4306428954955,1325.6,1320.910953608159,0.3537301140495606
5600,1502784000,2412,2017,8,15,8,0.0,2,0.1,72.52509638806337,1421.8,1401.4145841327118,1.4337752051827404
5601,1502787600,2412,2017,8,15,9,0.0,2,0.1,74.41757196893509,1500.1,1464.0507286672646,2.4031245472125407
5602,1502791200,2412,2017,8,15,10,0.0,2,0.1,76.0508063053378,1580.1,1516.7441320674727,4.009611286154496
5603,1502794800,2412,2017,8,15,11,0.0,2,0.1,77.3753802965725,1650.1,1567.9553503897682,4.978161905959135
5604,1502798400,2412,2017,8,15,12,0.0,2,0.1,78.35121441822739,1686.1,1617.908274330441,4.044346460444754
5605,1502802000,2412,2017,8,15,13,0.0,2,0.1,78.94878146551092,1681.2,1665.3245667262283,0.9442917721729541
5606,1502805600,2412,2017,8,15,14,0.0,2,0.1,79.15,1625.1,1697.609489451508,4.461847852532644
5607,1502809200,2412,2017,8,15,15,0.0,2,0.1,78.94878146551092,1581.1,1714.3236101770674,8.426007853840206
5608,1502812800,2412,2017,8,15,16,0.0,2,0.1,78.35121441822739,1597.1,1719.73018195926,7.678303297179902
5609,1502816400,2412,2017,8,15,17,0.0,2,0.1,77.3753802965725,1623.8,1703.5846525673103,4.913453169559696
5610,1502820000,2412,2017,8,15,18,0.0,2,0.1,76.0508063053378,1598.0,1662.9386961298167,4.063748193355235
5611,1502823600,2412,2017,8,15,19,0.0,2,0.1,74.41757196893509,1553.7,1601.17101764615,3.0553528767554803
5612,1502827200,2412,2017,8,15,20,0.0,2,0.1,71.03659259496645,1551.3,1569.7416727338764,1.1887882894267021
5613,1502830800,2412,2017,8,15,21,0.0,2,0.1,69.03587376277237,1499.9,1509.7977113450067,0.6598914157614945
5614,1502834400,2412,2017,8,15,22,0.0,2,0.1,67.619595002558,1390.0,1383.77994144912,0.44748622668200805
5615,1502838000,2412,2017,8,15,23,0.0,2,0.1,66.52240287478179,1278.4,1269.971325036202,0.6593143745148725
5616,1502841600,2413,2017,8,16,0,0.0,3,0.1,66.64331201633625,1192.9,1190.8287647316859,0.17363025134665436
5617,1502845200,2413,2017,8,16,1,0.0,3,0.1,65.97266554206405,1142.5,1132.434236731211,0.881029607771461
5618,1502848800,2413,2017,8,16,2,0.0,3,0.1,65.39195180118767,1102.4,1091.132017507795,1.0221319386978585
5619,1502852400,2413,2017,8,16,3,0.0,3,0.1,64.87987838567061,1078.9,1070.3164319764248,0.7955851351909586
5620,1502856000,2413,2017,8,16,4,0.0,3,0.1,64.42192049927984,1083.2,1073.8344682577003,0.8646170367706525
5621,1502859600,2413,2017,8,16,5,0.0,3,0.1,64.00772571643815,1133.9,1122.5796197092416,0.99835790552593
5622,1502863200,2413,2017,8,16,6,0.0,3,0.1,64.65704314146005,1215.8,1193.441232554343,1.8390168979813204
5623,1502866800,2413,2017,8,16,7,0.0,3,0.1,66.61135877815678,1304.7,1275.6968901363514,2.2229715538935126
5624,1502870400,2413,2017,8,16,8,0.0,3,0.1,68.44520098741265,1377.9,1354.4997887902123,1.6982517751497068
5625,1502874000,2413,2017,8,16,9,0.0,3,0.1,70.1027986894777,1431.3,1413.455316637838,1.246746549441903
5626,1502877600,2413,2017,8,16,10,0.0,3,0.1,71.53374077854978,1480.8,1465.1843906451113,1.054538719265846
5627,1502881200,2413,2017,8,16,11,0.0,3,0.1,72.69450923275963,1522.2,1502.5508249324052,1.290840564156799
5628,1502884800,2413,2017,8,16,12,0.0,3,0.1,73.54980259067057,1548.6,1528.893326953044,1.2725476589794642
5629,1502888400,2413,2017,8,16,13,0.0,3,0.1,74.07360954453054,1582.1,1547.8455247647266,2.165127061201775
5630,1502892000,2413,2017,8,16,14,0.0,3,0.1,74.25,1596.9,1550.140586723117,2.9281365944569573
5631,1502895600,2413,2017,8,16,15,0.0,3,0.1,74.07360954453054,1606.9,1549.7436038486208,3.5569354752243036
5632,1502899200,2413,2017,8,16,16,0.0,3,0.1,73.54980259067057,1604.3,1541.4153879909118,3.9197539119297007
5633,1502902800,2413,2017,8,16,17,0.0,3,0.1,72.69450923275963,1586.4,1528.5976644891232,3.643616711477364
5634,1502906400,2413,2017,8,16,18,0.0,3,0.1,71.53374077854977,1537.2,1490.5705979889183,3.0333985175046685
5635,1502910000,2413,2017,8,16,19,0.0,3,0.1,70.08603848944102,1471.3,1435.317691136796,2.4456133258481634
5636,1502913600,2413,2017,8,16,20,0.0,3,0.1,66.18274170382496,1445.3,1427.121740034466,1.257749945722959
5637,1502917200,2413,2017,8,16,21,0.0,3,0.1,63.896557976298524,1394.3,1385.296314935615,0.6457494846435383
5638,1502920800,2413,2017,8,16,22,0.0,3,0.1,62.273677959302645,1281.8,1279.2410769666335,0.19963512508710055
5639,1502924400,2413,2017,8,16,23,0.0,3,0.1,61.014535908735816,1177.4,1177.1388564508618,0.022179679729768666
5640,1502928000,2414,2017,8,17,0,0.0,4,0.1,61.143534889219296,1101.6,1095.351098486418,0.56725685490031
5641,1502931600,2414,2017,8,17,1,0.0,4,0.1,60.371608496460006,1053.1,1043.5874337060627,0.9032918330583228
5642,1502935200,2414,2017,8,17,2,0.0,4,0.1,59.702878605318716,1019.5,1008.437009326863,1.0851388595524325
5643,1502938800,2414,2017,8,17,3,0.0,4,0.1,59.11297878951176,1007.8,993.2874326627447,1.4400245422956233
5644,1502942400,2414,2017,8,17,4,0.0,4,0.1,58.58526845390585,1013.8,1000.6149680097508,1.3005555326740157
