,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
3950,1496844000,2343,2017,6,7,14,0.0,3,1.0,68.91,1946.5,1989.2338210101184,2.195418495253963
3951,1496847600,2343,2017,6,7,15,0.0,3,1.0,68.67071170133538,1930.0,1986.420659890944,2.9233502534167917
3952,1496851200,2343,2017,6,7,16,0.0,3,1.0,67.95915285048224,1925.7,1969.4698834016401,2.272933655379346
3953,1496854800,2343,2017,6,7,17,0.0,3,1.0,66.79407539753096,1912.8,1954.5479730957707,2.1825581919578996
3954,1496858400,2343,2017,6,7,18,0.0,3,1.0,65.20618302106399,1890.5,1935.9750527367603,2.4054510836688863
3955,1496862000,2343,2017,6,7,19,0.0,3,1.0,63.237321983771636,1876.0,1915.179185522167,2.0884427250622077
3956,1496865600,2343,2017,6,7,20,0.0,3,1.0,60.20400118228746,1868.9,1901.9557834995924,1.768729386248182
3957,1496869200,2343,2017,6,7,21,0.0,3,1.0,57.2250596881262,1887.9,1925.1910643640122,1.9752669296049616
3958,1496872800,2343,2017,6,7,22,0.0,3,1.0,55.32593476733139,1805.9,1835.554844893721,1.6421089148746342
3959,1496876400,2343,2017,6,7,23,0.0,3,1.0,53.92881122814457,1670.4,1699.0290257105494,1.7139024012541477
3960,1496880000,2344,2017,6,8,0,0.0,4,1.0,54.26607821230913,1590.0,1582.0880402716073,0.49760753008759306
3961,1496883600,2344,2017,6,8,1,0.0,4,1.0,53.49984603273385,1546.7,1531.3198474138778,0.9943849864952623
3962,1496887200,2344,2017,6,8,2,0.0,4,1.0,52.84616270870315,1517.3,1499.5010979696185,1.1730641290701538
3963,1496890800,2344,2017,6,8,3,0.0,4,1.0,52.27615990277374,1504.3,1487.4979456998528,1.1169350728011114
3964,1496894400,2344,2017,6,8,4,0.0,4,1.0,51.77082416063032,1523.4,1501.7451180573898,1.4214836512150613
3965,1496898000,2344,2017,6,8,5,0.0,4,1.0,52.33554680615467,1576.5,1550.883875900613,1.6248730795678388
3966,1496901600,2344,2017,6,8,6,0.0,4,1.0,56.23389820498544,1665.9,1649.0492590650924,1.0115097505797264
3967,1496905200,2344,2017,6,8,7,0.0,4,1.0,59.959326933213454,1798.9,1791.4101899919667,0.4163549951655664
3968,1496908800,2344,2017,6,8,8,0.0,4,1.0,63.413837697218725,1867.3,1855.6600333875583,0.6233581434392782
3969,1496912400,2344,2017,6,8,9,0.0,4,1.0,66.50656154705544,1911.6,1898.0133137479907,0.7107494377489673
3970,1496916000,2344,2017,6,8,10,0.0,4,1.0,69.15614613273665,1963.7,1944.4493616388947,0.9803248134188166
3971,1496919600,2344,2017,6,8,11,0.0,4,1.0,71.29289563174466,1988.5,1954.1137870977755,1.7292538547761902
3972,1496923200,2344,2017,6,8,12,0.0,4,1.0,72.86060405818556,2000.4,1965.4246900173287,1.7484158159703773
3973,1496926800,2344,2017,6,8,13,0.0,4,1.0,73.81803372942821,2024.1,1975.1681196266272,2.417463582499515
3974,1496930400,2344,2017,6,8,14,0.0,4,1.0,74.14,2022.0,1981.4092725817106,2.0074543728135197
3975,1496934000,2344,2017,6,8,15,0.0,4,1.0,73.81803372942821,2025.1,1955.7621441031768,3.423922566629952
3976,1496937600,2344,2017,6,8,16,0.0,4,1.0,72.86060405818556,2028.2,1953.9060620474565,3.66304792192799
3977,1496941200,2344,2017,6,8,17,0.0,4,1.0,71.29289563174466,2020.7,1941.8899874424455,3.900134238509155
3978,1496944800,2344,2017,6,8,18,0.0,4,1.0,69.15614613273665,1985.3,1923.432662806135,3.1162714548866592
3979,1496948400,2344,2017,6,8,19,0.0,4,1.0,66.50656154705544,1957.8,1902.8437248593712,2.8070423506297275
3980,1496952000,2344,2017,6,8,20,0.0,4,1.0,63.133349071596356,1933.4,1890.691512829138,2.208983509406336
3981,1496955600,2344,2017,6,8,21,0.0,4,1.0,60.478046390744716,1938.7,1910.9283113250463,1.4324902602235412
3982,1496959200,2344,2017,6,8,22,0.0,4,1.0,58.78851329877972,1855.6,1823.657207659728,1.721426618898028
3983,1496962800,2344,2017,6,8,23,0.0,4,1.0,57.546662038466884,1713.4,1691.1911976473043,1.2961831652092788
3984,1496966400,2345,2017,6,9,0,0.0,5,1.0,57.846612263439425,1623.3,1629.4779357116865,0.38057880315940285
3985,1496970000,2345,2017,6,9,1,0.0,5,1.0,57.16685035444743,1589.7,1564.4443482172262,1.5887055282615488
3986,1496973600,2345,2017,6,9,2,0.0,5,1.0,56.58706875817414,1544.4,1534.603787964265,0.6343053636192147
3987,1496977200,2345,2017,6,9,3,0.0,5,1.0,56.081593117814386,1522.8,1506.5639581052244,1.06619660459519
3988,1496980800,2345,2017,6,9,4,0.0,5,1.0,55.63352266472166,1537.1,1517.8088908657273,1.2550327977537294
3989,1496984400,2345,2017,6,9,5,0.0,5,1.0,55.9192588801003,1574.2,1567.922987270306,0.39874302691487606
3990,1496988000,2345,2017,6,9,6,0.0,5,1.0,59.025912132821496,1681.7,1673.6249353920136,0.48017271855779303
3991,1496991600,2345,2017,6,9,7,0.0,5,1.0,61.994289372675716,1818.8,1790.7275988963513,1.5434572852236994
3992,1496995200,2345,2017,6,9,8,0.0,5,1.0,64.74644486888371,1902.3,1871.4102460289198,1.6238108590169875
3993,1496998800,2345,2017,6,9,9,0.0,5,1.0,67.21011059281024,1941.8,1929.1668764947308,0.650588294637407
3994,1497002400,2345,2017,6,9,10,0.0,5,1.0,69.32059388252911,1981.9,1977.0616362583546,0.2441275413313225
3995,1497006000,2345,2017,6,9,11,0.0,5,1.0,71.02247618809798,1991.9,1979.421957363333,0.6264392106364359
3996,1497009600,2345,2017,6,9,12,0.0,5,1.0,72.27106829069831,2012.0,1991.8841726151893,0.9997926135591799
3997,1497013200,2345,2017,6,9,13,0.0,5,1.0,73.033583783476,2045.1,2003.8644353798404,2.0163104307935797
3998,1497016800,2345,2017,6,9,14,0.0,5,1.0,73.29,2040.7,1986.0882819454541,2.676126723896012
3999,1497020400,2345,2017,6,9,15,0.0,5,1.0,73.033583783476,2044.2,1973.7014048013266,3.448713198252297
4000,1497024000,2345,2017,6,9,16,0.0,5,1.0,72.27106829069831,2030.5,1963.6485909640337,3.292361932330278
4001,1497027600,2345,2017,6,9,17,0.0,5,1.0,71.02247618809798,1996.7,1937.6771014496062,2.956022364420987
4002,1497031200,2345,2017,6,9,18,0.0,5,1.0,69.32059388252911,1961.5,1909.8412971013586,2.6336325719419538
4003,1497034800,2345,2017,6,9,19,0.0,5,1.0,67.21011059281022,1911.0,1879.1419989148442,1.6670853524414349
4004,1497038400,2345,2017,6,9,20,0.0,5,1.0,64.96466446943774,1894.3,1870.9631004769717,1.2319537308255424
4005,1497042000,2345,2017,6,9,21,0.0,5,1.0,63.73931281759074,1915.4,1917.1034727203228,0.08893561242156622
4006,1497045600,2345,2017,6,9,22,0.0,5,1.0,62.961061527291044,1852.4,1828.22976407627,1.3048065171523515
4007,1497049200,2345,2017,6,9,23,0.0,5,1.0,62.389496164915045,1712.8,1702.5033473935587,0.6011590732392156
4008,1497052800,2346,2017,6,10,0,1.0,6,0.1,62.52694904752243,1621.2,1619.0634863029352,0.13178594233067212
4009,1497056400,2346,2017,6,10,1,1.0,6,0.1,62.21476311526428,1544.1,1553.3080940826337,0.5963405273385018
4010,1497060000,2346,2017,6,10,2,1.0,6,0.1,61.948551228562,1506.2,1519.6770317826786,0.8947704011869952
4011,1497063600,2346,2017,6,10,3,1.0,6,0.1,61.716494643838175,1491.1,1498.6963104135275,0.5094433916925485
4012,1497067200,2346,2017,6,10,4,1.0,6,0.1,61.510817298453205,1492.8,1496.7305969329848,0.2633036530670436
4013,1497070800,2346,2017,6,10,5,1.0,6,0.1,62.416602603925675,1500.2,1509.4384928730722,0.6158174158826902
4014,1497074400,2346,2017,6,10,6,1.0,6,0.1,64.92892595605828,1520.0,1530.5956904657223,0.6970848990606795
4015,1497078000,2346,2017,6,10,7,1.0,6,0.1,67.3290723077495,1612.9,1613.9875394236662,0.06742757912246002
4016,1497081600,2346,2017,6,10,8,1.0,6,0.1,69.55411904217499,1727.3,1708.7768434054626,1.0723763442677787
4017,1497085200,2346,2017,6,10,9,1.0,6,0.1,71.54573398180395,1806.8,1783.7401438621478,1.2762816104633714
4018,1497088800,2346,2017,6,10,10,1.0,6,0.1,73.25170463400251,1863.6,1834.0912266648847,1.5834284897571993
4019,1497092400,2346,2017,6,10,11,1.0,6,0.1,74.62730700200841,1889.5,1866.2637064271287,1.2297588554046743
4020,1497096000,2346,2017,6,10,12,1.0,6,0.1,75.63647807631232,1902.1,1881.687551944262,1.0731532545995464
4021,1497099600,2346,2017,6,10,13,1.0,6,0.1,76.25276126822584,1922.8,1898.3424355218078,1.2719765174845084
4022,1497103200,2346,2017,6,10,14,1.0,6,0.1,76.46,1925.6,1910.824802842842,0.7673035499147223
4023,1497106800,2346,2017,6,10,15,1.0,6,0.1,76.25276126822584,1938.4,1912.3233857212088,1.3452648719970768
4024,1497110400,2346,2017,6,10,16,1.0,6,0.1,75.63647807631232,1964.9,1932.7235892305407,1.6375597114081826
4025,1497114000,2346,2017,6,10,17,1.0,6,0.1,74.62730700200841,1983.4,1945.8316011637746,1.8941413147234785
4026,1497117600,2346,2017,6,10,18,1.0,6,0.1,73.25170463400251,1965.0,1937.997357262062,1.3741802920070232
4027,1497121200,2346,2017,6,10,19,1.0,6,0.1,71.54573398180395,1933.7,1921.4383058082979,0.6341053002897135
4028,1497124800,2346,2017,6,10,20,1.0,6,0.1,70.33582763239308,1919.4,1918.2996819794876,0.057326144655232454
4029,1497128400,2346,2017,6,10,21,1.0,6,0.1,70.62737624395562,1925.2,1957.9695521483768,1.70213755185834
4030,1497132000,2346,2017,6,10,22,1.0,6,0.1,70.81222813049095,1869.6,1897.5849561995906,1.4968419019892314
4031,1497135600,2346,2017,6,10,23,1.0,6,0.1,70.94788300417908,1772.7,1797.40293784943,1.3935204969498431
4032,1497139200,2347,2017,6,11,0,1.0,0,0.1,70.9120300240553,1697.4,1698.838034191124,0.08471981802309185
4033,1497142800,2347,2017,6,11,1,1.0,0,0.1,70.98653412950453,1642.5,1645.5797311516096,0.18750265763224486
4034,1497146400,2347,2017,6,11,2,1.0,0,0.1,71.05005360517346,1592.4,1613.9070279155944,1.350604616653751
4035,1497150000,2347,2017,6,11,3,1.0,0,0.1,71.10541519242699,1548.1,1583.2276473204006,2.2690812815968404
4036,1497153600,2347,2017,6,11,4,1.0,0,0.1,71.15447785240092,1536.9,1572.0330342524423,2.285967483404402
4037,1497157200,2347,2017,6,11,5,1.0,0,0.1,72.4172155818306,1512.5,1565.4610739813259,3.501558610335594
4038,1497160800,2347,2017,6,11,6,1.0,0,0.1,73.90475678736975,1514.7,1555.393919776032,2.686599311813023
4039,1497164400,2347,2017,6,11,7,1.0,0,0.1,75.32568434204126,1593.1,1624.677645467672,1.982150867344927
4040,1497168000,2347,2017,6,11,8,1.0,0,0.1,76.64280287515001,1705.3,1724.3521132340743,1.1172294161774667
4041,1497171600,2347,2017,6,11,9,1.0,0,0.1,77.82163440650109,1825.8,1814.640767342226,0.6111968812451558
4042,1497175200,2347,2017,6,11,10,1.0,0,0.1,78.83132087042361,1903.0,1882.39282412023,1.0828783962044146
4043,1497178800,2347,2017,6,11,11,1.0,0,0.1,79.64543188192853,1941.7,1939.8706269169074,0.09421502204730932
4044,1497182400,2347,2017,6,11,12,1.0,0,0.1,80.2426566002483,1934.0,1978.717697536209,2.3121870494420382
4045,1497186000,2347,2017,6,11,13,1.0,0,0.1,80.60736157896744,1973.4,2000.9082650989542,1.3939528275541755
4046,1497189600,2347,2017,6,11,14,1.0,0,0.1,80.73,1998.5,2015.4225412327614,0.8467621332380002
4047,1497193200,2347,2017,6,11,15,1.0,0,0.1,80.60736157896744,2026.0,2042.2098797031504,0.8000927790301265
4048,1497196800,2347,2017,6,11,16,1.0,0,0.1,80.2426566002483,2066.8,2088.852125746898,1.06696950584951
4049,1497200400,2347,2017,6,11,17,1.0,0,0.1,79.64543188192853,2099.4,2109.1715153461596,0.46544323836141294
4050,1497204000,2347,2017,6,11,18,1.0,0,0.1,78.83132087042361,2099.8,2093.9870121713698,0.2768353094880661
4051,1497207600,2347,2017,6,11,19,1.0,0,0.1,77.82163440650109,2077.8,2060.1516340547028,0.8493775120462713
4052,1497211200,2347,2017,6,11,20,1.0,0,0.1,76.24306611299824,2077.7,2023.9858884488567,2.5852679189075953
4053,1497214800,2347,2017,6,11,21,1.0,0,0.1,74.57608470323353,2082.8,2055.694009006932,1.301420731374505
4054,1497218400,2347,2017,6,11,22,1.0,0,0.1,73.52085555429925,1995.4,1992.397455810371,0.15047329806701082
4055,1497222000,2347,2017,6,11,23,1.0,0,0.1,72.74702347537959,1873.6,1891.4485413397608,0.9526335044705868
4056,1497225600,2348,2017,6,12,0,0.0,1,0.1,72.93748453160592,1753.2,1776.3578727787465,1.320891671158249
4057,1497229200,2348,2017,6,12,1,0.0,1,0.1,72.51548884760273,1684.3,1711.9527454917084,1.641794543235077
4058,1497232800,2348,2017,6,12,2,0.0,1,0.1,72.15577802951965,1648.2,1671.2023697206062,1.3956054920887095
4059,1497236400,2348,2017,6,12,3,0.0,1,0.1,71.8423087933941,1629.7,1643.4657383403728,0.8446792870082079
4060,1497240000,2348,2017,6,12,4,0.0,1,0.1,71.5645351373952,1643.2,1649.5689215467405,0.38759259656404976
4061,1497243600,2348,2017,6,12,5,0.0,1,0.1,71.8968814073787,1695.4,1701.339354647609,0.3503217321935225
4062,1497247200,2348,2017,6,12,6,0.0,1,0.1,73.98268769917645,1798.8,1796.170886974939,0.14615927424176453
4063,1497250800,2348,2017,6,12,7,0.0,1,0.1,75.97483996985159,1951.2,1964.1270076740261,0.6625157684515207
4064,1497254400,2348,2017,6,12,8,0.0,1,0.1,77.82126193296696,2086.6,2096.179596005371,0.4591007383001562
4065,1497258000,2348,2017,6,12,9,0.0,1,0.1,79.473686796646,2188.1,2196.1484786356095,0.36782956151956614
4066,1497261600,2348,2017,6,12,10,0.0,1,0.1,80.8889189920642,2282.5,2281.942720725494,0.024415302278469768
4067,1497265200,2348,2017,6,12,11,0.0,1,0.1,82.02996333653971,2335.4,2348.701350650296,0.5695534234090827
4068,1497268800,2348,2017,6,12,12,0.0,1,0.1,82.8669921140916,2363.6,2389.377259231425,1.0905931304546024
4069,1497272400,2348,2017,6,12,13,0.0,1,0.1,83.37812479328781,2416.4,2441.4640364585907,1.0372469979552488
4070,1497276000,2348,2017,6,12,14,0.0,1,0.1,83.55,2424.4,2467.71364648671,1.7865717904104021
4071,1497279600,2348,2017,6,12,15,0.0,1,0.1,83.37812479328781,2432.9,2475.013396251834,1.7309957767205317
4072,1497283200,2348,2017,6,12,16,0.0,1,0.1,82.8669921140916,2452.7,2477.6711097172492,1.018106972611792
4073,1497286800,2348,2017,6,12,17,0.0,1,0.1,82.02996333653971,2433.3,2463.9418728933315,1.259272300716365
4074,1497290400,2348,2017,6,12,18,0.0,1,0.1,80.8889189920642,2398.1,2432.625278250711,1.4396930174184115
4075,1497294000,2348,2017,6,12,19,0.0,1,0.1,79.473686796646,2336.6,2368.610828292596,1.3699746765640766
4076,1497297600,2348,2017,6,12,20,0.0,1,0.1,77.31257058665085,2275.4,2301.3816943550173,1.1418517339815955
4077,1497301200,2348,2017,6,12,21,0.0,1,0.1,75.05918318400163,2260.7,2301.185447554092,1.790836800729526
4078,1497304800,2348,2017,6,12,22,0.0,1,0.1,73.63486778055972,2151.2,2191.5400582725174,1.8752351372497946
4079,1497308400,2348,2017,6,12,23,0.0,1,0.1,72.59106564709386,1988.4,2033.670642765776,2.2767372141307507
4080,1497312000,2349,2017,6,13,0,0.0,2,0.1,72.8488628001218,1862.5,1866.2121175766579,0.19930832626351003
4081,1497315600,2349,2017,6,13,1,0.0,2,0.1,72.28032111518098,1791.5,1785.86750563312,0.3144010252235618
4082,1497319200,2349,2017,6,13,2,0.0,2,0.1,71.79577744782377,1738.6,1732.0703501463688,0.37556941525544113
4083,1497322800,2349,2017,6,13,3,0.0,2,0.1,71.37357683795005,1711.2,1701.2599597007625,0.5808812704089282
4084,1497326400,2349,2017,6,13,4,0.0,2,0.1,70.99949019585776,1710.8,1699.8477479507299,0.6401830751268471
4085,1497330000,2349,2017,6,13,5,0.0,2,0.1,70.76905445056133,1761.6,1752.6785420283752,0.5064406205509029
4086,1497333600,2349,2017,6,13,6,0.0,2,0.1,72.61862688887115,1871.9,1848.9911295490072,1.2238298226931426
4087,1497337200,2349,2017,6,13,7,0.0,2,0.1,74.38495113568553,2014.1,1996.8890168756436,0.8545247566831979
4088,1497340800,2349,2017,6,13,8,0.0,2,0.1,76.02191226308518,2110.8,2113.5494923598726,0.1302583077445717
4089,1497344400,2349,2017,6,13,9,0.0,2,0.1,77.48677273602642,2170.6,2202.293942293701,1.4601466089422825
4090,1497348000,2349,2017,6,13,10,0.0,2,0.1,78.74128819748177,2272.4,2294.959115088337,0.9927440190255661
4091,1497351600,2349,2017,6,13,11,0.0,2,0.1,79.75270594636416,2350.5,2358.741737161153,0.35063761587548165
4092,1497355200,2349,2017,6,13,12,0.0,2,0.1,80.49462004012365,2374.6,2391.8778799762085,0.7276122284262033
4093,1497358800,2349,2017,6,13,13,0.0,2,0.1,80.94766069712604,2427.5,2424.197355023738,0.13605128635476602
4094,1497362400,2349,2017,6,13,14,0.0,2,0.1,81.1,2418.3,2434.3675901613337,0.6644167457029133
4095,1497366000,2349,2017,6,13,15,0.0,2,0.1,80.94766069712604,2316.7,2424.6916790093173,4.661444253002872
4096,1497369600,2349,2017,6,13,16,0.0,2,0.1,80.49462004012365,2192.1,2405.289715662536,9.725364520894846
4097,1497373200,2349,2017,6,13,17,0.0,2,0.1,79.75270594636416,2206.1,2365.4996420949574,7.225404201756833
4098,1497376800,2349,2017,6,13,18,0.0,2,0.1,78.74128819748175,2229.2,2306.406785592353,3.4634301808879107
4099,1497380400,2349,2017,6,13,19,0.0,2,0.1,77.48677273602642,2180.1,2236.493557569481,2.586741781087147
4100,1497384000,2349,2017,6,13,20,0.0,2,0.1,74.69271445282374,2132.8,2171.7171066814212,1.824695549579006
4101,1497387600,2349,2017,6,13,21,0.0,2,0.1,70.68522579922124,2113.4,2160.4556785897526,2.2265391591630763
4102,1497391200,2349,2017,6,13,22,0.0,2,0.1,68.15563759751768,2005.2,2046.2014223205954,2.044754753670224
4103,1497394800,2349,2017,6,13,23,0.0,2,0.1,66.30296734712162,1873.3,1884.101951831243,0.5766269060611252
4104,1497398400,2350,2017,6,14,0,0.0,3,0.1,66.76339548085774,1756.4,1753.675809852192,0.15510078272648772
4105,1497402000,2350,2017,6,14,1,0.0,3,0.1,65.75512936970458,1689.4,1675.7298319511367,0.809172963706842
4106,1497405600,2350,2017,6,14,2,0.0,3,0.1,64.89596284717464,1647.9,1627.4274529029337,1.2423415921516083
4107,1497409200,2350,2017,6,14,3,0.0,3,0.1,64.14742703908847,1609.6,1598.7631824568814,0.6732615272812198
4108,1497412800,2350,2017,6,14,4,0.0,3,0.1,63.48425402807294,1611.6,1598.1903418859524,0.832071116533103
4109,1497416400,2350,2017,6,14,5,0.0,3,0.1,62.59180500589417,1641.0,1637.966897618965,0.18483256435313533
4110,1497420000,2350,2017,6,14,6,0.0,3,0.1,65.18440354059663,1744.0,1723.4817612028446,1.1765045181855156
4111,1497423600,2350,2017,6,14,7,0.0,3,0.1,67.66005672136846,1881.8,1856.767163392184,1.3302602087265307
4112,1497427200,2350,2017,6,14,8,0.0,3,0.1,69.9542038692222,1983.9,1958.8791289754442,1.2611961804806615
4113,1497430800,2350,2017,6,14,9,0.0,3,0.1,72.00701766314494,2045.9,2035.7316510250107,0.4970110452607353
4114,1497434400,2350,2017,6,14,10,0.0,3,0.1,73.76496433136285,2084.0,2098.3599869907944,0.68905887671758
4115,1497438000,2350,2017,6,14,11,0.0,3,0.1,75.1821997179152,2130.6,2155.5153566806266,1.1694056453875294
4116,1497441600,2350,2017,6,14,12,0.0,3,0.1,76.22176481757808,2166.4,2185.9952747785674,0.90450862161038
4117,1497445200,2350,2017,6,14,13,0.0,3,0.1,76.85654960169022,2222.3,2227.4148726855497,0.23016121520719393
4118,1497448800,2350,2017,6,14,14,0.0,3,0.1,77.07,2257.0,2240.838439708482,0.7160638144225995
4119,1497452400,2350,2017,6,14,15,0.0,3,0.1,76.85654960169022,2271.5,2243.747960061383,1.2217495020302507
4120,1497456000,2350,2017,6,14,16,0.0,3,0.1,76.22176481757808,2298.3,2242.8280029367925,2.413609931828208
4121,1497459600,2350,2017,6,14,17,0.0,3,0.1,75.1821997179152,2281.0,2226.3919239535553,2.3940410366700875
4122,1497463200,2350,2017,6,14,18,0.0,3,0.1,73.76496433136285,2222.7,2179.1023701489057,1.9614716268994512
4123,1497466800,2350,2017,6,14,19,0.0,3,0.1,72.00701766314494,2154.5,2128.068763244227,1.2267921446169956
4124,1497470400,2350,2017,6,14,20,0.0,3,0.1,69.52139363085973,2078.1,2063.810932714005,0.6876024871755383
4125,1497474000,2350,2017,6,14,21,0.0,3,0.1,67.11696650604796,2055.9,2069.92094927507,0.6819859562755995
4126,1497477600,2350,2017,6,14,22,0.0,3,0.1,65.60113498688068,1944.2,1968.9308746358317,1.272033465478433
4127,1497481200,2350,2017,6,14,23,0.0,3,0.1,64.49155063428674,1775.8,1823.4210028544273,2.681664762609944
4128,1497484800,2351,2017,6,15,0,0.0,4,0.1,64.76710263429004,1662.3,1673.085085483416,0.6488049980999802
4129,1497488400,2351,2017,6,15,1,0.0,4,0.1,64.16398747978283,1588.8,1614.2889514045132,1.6042894892065254
4130,1497492000,2351,2017,6,15,2,0.0,4,0.1,63.65013253775816,1543.1,1568.5339397977186,1.648236653341891
4131,1497495600,2351,2017,6,15,3,0.0,4,0.1,63.20249145222114,1524.5,1545.809804844202,1.3978225545557272
4132,1497499200,2351,2017,6,15,4,0.0,4,0.1,62.80593147491082,1531.2,1558.8093168013215,1.8031163010267426
4133,1497502800,2351,2017,6,15,5,0.0,4,0.1,62.999588050711154,1582.7,1596.9802574926302,0.9022719082978579
4134,1497506400,2351,2017,6,15,6,0.0,4,0.1,65.53037351149018,1684.4,1683.1250998071982,0.07568868397066322
4135,1497510000,2351,2017,6,15,7,0.0,4,0.1,67.94678139279439,1828.3,1826.604765531698,0.09272189839205999
4136,1497513600,2351,2017,6,15,8,0.0,4,0.1,70.18585967385289,1910.3,1935.4599346592986,1.3170671967386611
4137,1497517200,2351,2017,6,15,9,0.0,4,0.1,72.18927610722206,1964.6,2013.3679494787002,2.4823347998931236
4138,1497520800,2351,2017,6,15,10,0.0,4,0.1,73.90483788476627,2020.3,2072.595098521719,2.58848183545608
4139,1497524400,2351,2017,6,15,11,0.0,4,0.1,75.28785135956882,2098.1,2131.1601639769565,1.5757191733929068
4140,1497528000,2351,2017,6,15,12,0.0,4,0.1,76.30228640043137,2190.9,2151.4108627296496,1.8024162339837742
4141,1497531600,2351,2017,6,15,13,0.0,4,0.1,76.9217150453127,2292.9,2193.606798212708,4.330463682990633
4142,1497535200,2351,2017,6,15,14,0.0,4,0.1,77.13,2341.0,2210.4178333428185,5.578050690182891
4143,1497538800,2351,2017,6,15,15,0.0,4,0.1,76.9217150453127,2360.9,2216.1563029906174,6.130869456960595
4144,1497542400,2351,2017,6,15,16,0.0,4,0.1,76.30228640043137,2362.1,2209.2711100771508,6.470043178648201
4145,1497546000,2351,2017,6,15,17,0.0,4,0.1,75.28785135956882,2332.9,2198.988176693234,5.740144168492696
4146,1497549600,2351,2017,6,15,18,0.0,4,0.1,73.90483788476627,2245.9,2161.0588003011067,3.777603619880379
4147,1497553200,2351,2017,6,15,19,0.0,4,0.1,72.18927610722206,2189.1,2124.9421833891647,2.9307850993940523
