,Timestamp,Year,Month,Day,Hour,CurHour,DayOfYear,AvDailyTemp,Season,Daylength,BridgeDay,IsRegularDay,IsHoliday,IsHolidayPrev,IsHolidayNext,DailyMaxTemp,DailyMinTemp,DailyMinTempNextDay,DailyMaxWetBulb,DailyMinWetBulb,DailyMinWetBulbNextDay,MeanMaxTempLastDays,MeanMinTempLastDays,MeanMaxWetBulbLastDays,MeanMinWetBulbLastDays,Temperature_Cont,WetBulb_Cont,DayOfWeek,DayOfWeekUnNorm,DeltaTemp_Cont,LoadPower_Cont,PrevLoadPower_Cont,PrevPrevLoadPower_Cont,Price_Cont,Losses_Cont,Congestion_Cont,DeltaWetBulb_Cont,AvTempClass,LoadPower_Cont23
74681,1500069600,2017,7,14,22,22,195,67.98,3,15.223799946575085,,0.1,0,0,1,72.44,63.52,63.94,69.77,62.52,62.24,75.915,64.02,69.64,62.225,66.26750605933609,64.42074319178988,5,5,-1.02456,979.8,1008.0,1058.1,14.52,1.42,0.0,-0.7189121698233123,1,882.6
74682,1500073200,2017,7,14,23,23,195,67.98,3,15.223799946575085,,0.1,0,0,1,72.44,63.52,63.94,69.77,62.52,62.24,75.915,64.02,69.64,62.225,65.70015484881547,63.88916679277956,5,5,-0.99479,914.8,979.8,1008.0,10.52,1.05,0.0,-0.5315763990103193,1,882.6
74683,1500076800,2017,7,15,0,0,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,65.83516848122845,64.01537645863914,6,6,-0.907204,845.5,914.8,979.8,9.35,0.91,0.0,0.1262096658595766,1,914.8
74684,1500080400,2017,7,15,1,1,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,65.52024951829425,63.720363261284774,6,6,-0.766896,801.2,845.5,914.8,13.26,1.26,0.0,-0.2950131973543648,1,914.8
74685,1500084000,2017,7,15,2,2,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,65.25122496372033,63.46834352493035,6,6,-0.582017,776.1,801.2,845.5,9.01,0.84,0.0,-0.252019736354427,1,914.8
74686,1500087600,2017,7,15,3,3,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,65.01640388343422,63.24836528971723,6,6,-0.363315,767.5,776.1,801.2,9.54,0.86,0.0,-0.21997823521311943,1,914.8
74687,1500091200,2017,7,15,4,4,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,64.80806196805055,63.05319249342831,6,6,-0.123497,768.0,767.5,776.1,4.03,0.36,0.0,-0.19517279628891515,1,914.8
74688,1500094800,2017,7,15,5,5,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,64.85904045008884,62.71664824195236,6,6,0.0,774.4,768.0,767.5,14.2,1.28,0.0,-0.33654425147594935,1,914.8
74689,1500098400,2017,7,15,6,6,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,66.36915430073046,63.49984892913284,6,6,0.283143,808.3,774.4,768.0,13.31,1.23,0.0,0.7832006871804751,1,914.8
74690,1500102000,2017,7,15,7,7,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,67.81436472236334,64.24938830648662,6,6,0.815278,864.1,808.3,774.4,11.78,1.15,0.0,0.7495393773537842,1,914.8
74691,1500105600,2017,7,15,8,8,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,69.1560578187953,64.94523978461481,6,6,1.24908,941.5,864.1,808.3,9.15,0.92,0.0,0.6958514781281906,1,914.8
74692,1500109200,2017,7,15,9,9,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,70.35838552446315,65.56881123579718,6,6,1.53222,994.3,941.5,864.1,16.96,1.82,0.0,0.6235714511823716,1,914.8
74693,1500112800,2017,7,15,10,10,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,71.38922341200272,66.10344174829108,6,6,1.63056,1032.7,994.3,941.5,20.96,2.37,0.0,0.5346305124938908,1,914.8
74694,1500116400,2017,7,15,11,11,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,72.22102900968497,66.5348467813808,6,6,1.53222,1047.7,1032.7,994.3,24.52,2.58,-2.24,0.43140503308973166,1,914.8
74695,1500120000,2017,7,15,12,12,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,72.8315776957384,66.85149982728925,6,6,1.24908,1029.8,1047.7,1032.7,34.28,2.33,-13.79,0.31665304590843846,1,914.8
74696,1500123600,2017,7,15,13,13,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,73.20455650754486,67.04494038250729,6,6,0.815278,1023.7,1029.8,1047.7,29.9,2.15,-10.73,0.19344055521804648,1,914.8
74697,1500127200,2017,7,15,14,14,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,73.33,67.11,6,6,0.283143,1024.2,1023.7,1029.8,25.43,2.08,-7.02,0.06505961749270739,1,914.8
74698,1500130800,2017,7,15,15,15,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,73.20455650754486,67.04494038250729,6,6,0.0,1034.2,1024.2,1023.7,39.01,2.15,-19.88,-0.06505961749270739,1,914.8
74699,1500134400,2017,7,15,16,16,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,72.83157769573842,66.85149982728925,6,6,-0.186989,1033.0,1034.2,1024.2,33.39,2.16,-14.01,-0.19344055521804648,1,914.8
74700,1500138000,2017,7,15,17,17,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,72.22102900968497,66.5348467813808,6,6,-0.550101,1037.0,1033.0,1034.2,24.52,2.33,-3.58,-0.31665304590843846,1,914.8
74701,1500141600,2017,7,15,18,18,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,71.38922341200272,66.10344174829109,6,6,-0.881243,1034.9,1037.0,1033.0,27.12,2.68,-2.77,-0.43140503308971745,1,914.8
74702,1500145200,2017,7,15,19,19,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,70.35838552446315,65.56881123579718,6,6,-1.16117,1010.0,1034.9,1037.0,25.02,2.41,-3.19,-0.534630512493905,1,914.8
74703,1500148800,2017,7,15,20,20,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,68.2991778441467,64.30669681944521,6,6,-1.37361,1002.3,1010.0,1034.9,24.05,2.33,-3.37,-1.2621144163519773,1,914.8
74704,1500152400,2017,7,15,21,21,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,66.12991156354515,62.87142812905226,6,6,-1.50623,1039.2,1002.3,1010.0,22.0,2.09,-3.78,-1.4352686903929452,1,914.8
74705,1500156000,2017,7,15,22,22,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,64.72784040551124,61.943764774477366,6,6,-1.55131,1002.1,1039.2,1002.3,21.03,1.94,-4.01,-0.9276633545748965,1,914.8
74706,1500159600,2017,7,15,23,23,196,68.63499999999999,3,15.198129914535798,,0.1,1,0,1,73.33,63.94,60.46,67.11,62.24,59.12,72.98,63.94,69.285,62.495,63.68988721721869,61.257015652632944,6,6,-1.50623,928.1,1002.1,1039.2,20.67,2.12,-2.07,-0.6867491218444215,1,914.8
74707,1500163200,2017,7,16,0,0,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,63.93297751702316,61.417487865503205,0,0,-1.37361,857.1,928.1,1002.1,23.79,2.54,0.0,0.16047221287026048,1,928.1
74708,1500166800,2017,7,16,1,1,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,63.35579590612765,61.035663410630065,0,0,-1.16117,802.7,857.1,928.1,20.5,2.21,0.0,-0.38182445487314,1,928.1
74709,1500170400,2017,7,16,2,2,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,62.862571598653915,60.70937944943604,0,0,-0.881243,780.5,802.7,857.1,17.51,1.9,0.0,-0.32628396119402225,1,928.1
74710,1500174000,2017,7,16,3,3,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,62.43195278763032,60.42451106542411,0,0,-0.550101,751.9,780.5,802.7,16.01,1.66,0.0,-0.28486838401192927,1,928.1
74711,1500177600,2017,7,16,4,4,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,62.04982156552955,60.17171880244426,0,0,-0.186989,752.9,751.9,780.5,15.22,1.57,0.0,-0.25279226297985247,1,928.1
74712,1500181200,2017,7,16,5,5,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,62.15152785748381,59.93270006977126,0,0,0.0,741.2,752.9,751.9,16.75,1.65,0.0,-0.2390187326730029,1,928.1
74713,1500184800,2017,7,16,6,6,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,64.9949568447842,61.2988347900153,0,0,0.532213,762.5,741.2,752.9,17.48,1.73,0.0,1.366134720244041,1,928.1
74714,1500188400,2017,7,16,7,7,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,67.7168821999215,62.60659269435322,0,0,1.53245,801.5,762.5,741.2,16.83,1.68,0.0,1.3077579043379188,1,928.1
74715,1500192000,2017,7,16,8,8,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,70.24437625711066,63.82093544817555,0,0,2.34784,890.5,801.5,762.5,16.91,1.75,0.0,1.2143427538223293,1,928.1
74716,1500195600,2017,7,16,9,9,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,72.5097206854546,64.90932755879065,0,0,2.88005,965.1,890.5,801.5,18.14,1.96,0.0,1.0883921106151035,1,928.1
74717,1500199200,2017,7,16,10,10,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,74.45222084428417,65.84260808835863,0,0,3.06489,1021.9,965.1,890.5,19.9,2.27,0.0,0.9332805295679805,1,928.1
74718,1500202800,2017,7,16,11,11,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,76.01983195503735,66.59577195346837,0,0,2.88005,1060.4,1021.9,965.1,21.87,2.51,-0.1,0.753163865109741,1,928.1
74719,1500206400,2017,7,16,12,12,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,77.17055352018022,67.14863987825089,0,0,2.34784,1077.0,1060.4,1021.9,26.23,2.52,-4.47,0.5528679247825181,1,928.1
74720,1500210000,2017,7,16,13,13,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,77.87355462895472,67.48639905119184,0,0,1.53245,1076.0,1077.0,1060.4,28.5,2.64,-4.96,0.3377591729409488,1,928.1
74721,1500213600,2017,7,16,14,14,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,78.11,67.6,0,0,0.532213,1086.0,1076.0,1077.0,29.21,3.06,-2.18,0.11360094880815552,1,928.1
74722,1500217200,2017,7,16,15,15,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,77.87355462895472,67.48639905119184,0,0,0.0,1104.3,1086.0,1076.0,29.33,3.04,-2.26,-0.11360094880815552,1,928.1
74723,1500220800,2017,7,16,16,16,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,77.17055352018022,67.14863987825089,0,0,-0.227961,1126.9,1104.3,1086.0,32.74,3.36,-1.59,-0.3377591729409488,1,928.1
74724,1500224400,2017,7,16,17,17,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,76.01983195503736,66.59577195346837,0,0,-0.670636,1141.9,1126.9,1104.3,59.5,6.13,-0.43,-0.5528679247825181,1,928.1
74725,1500228000,2017,7,16,18,18,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,74.45222084428417,65.84260808835863,0,0,-1.07434,1129.2,1141.9,1126.9,35.89,3.61,-0.82,-0.753163865109741,1,928.1
74726,1500231600,2017,7,16,19,19,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,72.5097206854546,64.90932755879065,0,0,-1.4156,1119.0,1129.2,1141.9,32.3,3.19,-1.71,-0.9332805295679805,1,928.1
74727,1500235200,2017,7,16,20,20,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,69.88467186656607,63.85399972461592,0,0,-1.67459,1098.8,1119.0,1129.2,31.81,3.15,-1.79,-1.055327834174733,1,928.1
74728,1500238800,2017,7,16,21,21,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,67.82702515568636,63.183064468898905,0,0,-1.83627,1073.2,1098.8,1119.0,33.66,3.39,-1.42,-0.6709352557170121,1,928.1
74729,1500242400,2017,7,16,22,22,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,66.49356952516551,62.74826563306363,0,0,-1.89122,1011.8,1073.2,1098.8,36.18,3.27,-6.1,-0.4347988358352737,1,928.1
74730,1500246000,2017,7,16,23,23,197,69.285,3,15.171486886978933,,0.1,1,1,0,78.11,60.46,62.42,67.6,59.12,61.42,72.885,63.73,68.44,62.38,65.50519997428626,62.42598874565832,0,0,-1.83627,938.8,1011.8,1073.2,34.16,3.38,-2.7,-0.3222768874053088,1,928.1
74731,1500249600,2017,7,17,0,0,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,65.73702650168752,62.502348247255604,1,1,-1.67459,881.9,938.8,1011.8,29.12,3.15,-0.13,0.07635950159728111,1,938.8
74732,1500253200,2017,7,17,1,1,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,65.18568156861103,62.322443980091926,1,1,-1.4156,820.8,881.9,938.8,24.3,2.54,0.0,-0.17990426716367836,1,938.8
74733,1500256800,2017,7,17,2,2,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,64.71437996657582,62.168657912168726,1,1,-1.07434,795.9,820.8,881.9,23.07,2.34,0.0,-0.1537860679231997,1,938.8
74734,1500260400,2017,7,17,3,3,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,64.30279989238917,62.03435902378944,1,1,-0.670636,785.4,795.9,820.8,19.43,1.97,0.0,-0.13429888837928416,1,938.8
74735,1500264000,2017,7,17,4,4,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,63.9374940721668,61.91515945935159,1,1,-0.227961,796.5,785.4,795.9,20.01,2.04,0.0,-0.1191995644378494,1,938.8
74736,1500267600,2017,7,17,5,5,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,63.73678106359986,62.238184959802616,1,1,0.0,829.2,796.5,785.4,25.86,2.62,0.0,0.3230255004510241,1,938.8
74737,1500271200,2017,7,17,6,6,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,66.00431616419947,63.64712313974814,1,1,0.423659,896.3,829.2,796.5,27.13,2.84,0.0,1.4089381799455225,1,938.8
74738,1500274800,2017,7,17,7,7,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,68.17554142135054,64.99621897568613,1,1,1.21988,1003.5,896.3,829.2,28.66,3.13,0.0,1.3490958359379945,1,938.8
74739,1500278400,2017,7,17,8,8,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,70.19211645573715,66.2492225379776,1,1,1.86896,1063.6,1003.5,896.3,30.69,3.34,-0.14,1.2530035622914681,1,938.8
74740,1500282000,2017,7,17,9,9,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,71.99985630795089,67.37246587675526,1,1,2.29262,1109.8,1063.6,1003.5,32.66,3.58,0.0,1.1232433387776553,1,938.8
74741,1500285600,2017,7,17,10,10,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,73.5501873772862,68.33576767286182,1,1,2.43976,1150.4,1109.8,1063.6,34.82,3.56,-0.5,0.9633017961065633,1,938.8
74742,1500289200,2017,7,17,11,11,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,74.80145258447301,69.11324420373306,1,1,2.29262,1156.6,1150.4,1109.8,57.39,4.94,-7.02,0.7774765308712404,1,938.8
74743,1500292800,2017,7,17,12,12,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,75.72003068889074,69.68400483373782,1,1,1.86896,1183.1,1156.6,1150.4,54.53,5.26,0.07,0.5707606300047559,1,938.8
74744,1500296400,2017,7,17,13,13,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,76.28123968443867,70.0327133412918,1,1,1.21988,1198.1,1183.1,1156.6,51.32,5.21,0.08,0.34870850755397953,1,938.8
74745,1500300000,2017,7,17,14,14,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,76.47,70.15,1,1,0.423659,1196.3,1198.1,1183.1,76.7,7.77,0.0,0.11728665870820976,1,938.8
74746,1500303600,2017,7,17,15,15,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,76.28123968443867,70.0327133412918,1,1,0.0,1180.6,1196.3,1198.1,83.56,8.35,0.0,-0.11728665870820976,1,938.8
74747,1500307200,2017,7,17,16,16,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,75.72003068889074,69.68400483373782,1,1,-0.204424,1171.5,1180.6,1196.3,76.35,7.59,-0.03,-0.34870850755397953,1,938.8
74748,1500310800,2017,7,17,17,17,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,74.80145258447301,69.11324420373306,1,1,-0.601393,1166.3,1171.5,1180.6,83.01,8.05,-0.23,-0.5707606300047559,1,938.8
74749,1500314400,2017,7,17,18,18,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,73.5501873772862,68.33576767286182,1,1,-0.96341,1140.4,1166.3,1171.5,70.08,6.3,-0.9,-0.7774765308712404,1,938.8
74750,1500318000,2017,7,17,19,19,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,71.99985630795089,67.37246587675526,1,1,-1.26944,1107.7,1140.4,1166.3,60.28,2.61,-29.32,-0.9633017961065633,1,938.8
74751,1500321600,2017,7,17,20,20,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,69.6569388891595,66.01355475782718,1,1,-1.50169,1081.0,1107.7,1140.4,39.38,1.82,-18.13,-1.3589111189280771,1,938.8
74752,1500325200,2017,7,17,21,21,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,67.66450605367307,64.91984769722212,1,1,-1.64667,1062.8,1081.0,1107.7,37.31,2.23,-13.41,-1.0937070606050554,1,938.8
74753,1500328800,2017,7,17,22,22,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,66.36981034947027,64.20914979674515,1,1,-1.69595,989.8,1062.8,1081.0,33.8,3.35,-0.94,-0.7106979004769727,1,938.8
74754,1500332400,2017,7,17,23,23,198,69.445,3,15.143893183855006,,0.1,0,1,0,76.47,62.42,62.4,70.15,61.42,62.03,75.72,62.2,67.355,60.68,65.40895963247986,63.6817095766068,1,1,-1.64667,906.5,989.8,1062.8,34.29,3.5,-1.03,-0.5274402201383523,1,938.8
74755,1500336000,2017,7,18,0,0,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,65.63134919948145,63.80408232598637,2,2,-1.50169,869.8,906.5,989.8,31.25,2.99,-4.25,0.1223727493795721,1,906.5
74756,1500339600,2017,7,18,1,1,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,65.09416051414769,63.509153832178455,2,2,-1.26944,822.9,869.8,906.5,28.49,3.0,-0.56,-0.29492849380791597,1,906.5
74757,1500343200,2017,7,18,2,2,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,64.63480343835617,63.256956616969006,2,2,-0.96341,790.7,822.9,869.8,25.14,2.57,0.0,-0.25219721520944915,1,906.5
74758,1500346800,2017,7,18,3,3,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,64.23355242751354,63.03666091920464,2,2,-0.601393,777.5,790.7,822.9,23.12,2.32,0.0,-0.22029569776436375,1,906.5
74759,1500350400,2017,7,18,4,4,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,63.87734432990943,62.84109477908147,2,2,-0.204424,783.7,777.5,790.7,26.31,2.61,0.0,-0.19556614012316942,1,906.5
74760,1500354000,2017,7,18,5,5,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,64.02185549935093,62.78509638090549,2,2,-1.42109e-14,820.5,783.7,777.5,27.9,2.78,0.0,-0.05599839817597996,1,906.5
74761,1500357600,2017,7,18,6,6,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,66.88700422542098,64.11903977763674,2,2,0.534323,900.0,820.5,783.7,27.47,2.84,0.0,1.3339433967312502,1,906.5
74762,1500361200,2017,7,18,7,7,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,69.63122882113468,65.39668384731158,2,2,1.53852,1009.5,900.0,820.5,27.46,2.57,-3.85,1.2776440696748352,1,906.5
74763,1500364800,2017,7,18,8,8,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,72.18057282109379,66.58359626264243,2,2,2.35715,1051.9,1009.5,900.0,38.29,3.39,-6.02,1.186912415330852,1,906.5
74764,1500368400,2017,7,18,9,9,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,74.46633176444048,67.64778990161591,2,2,2.89148,1080.3,1051.9,1009.5,38.47,3.49,-4.97,1.064193638973478,1,906.5
74765,1500372000,2017,7,18,10,10,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,76.42690477037718,68.56058489591489,2,2,3.07705,1124.0,1080.3,1051.9,43.5,4.47,-0.07,0.9127949942989773,1,906.5
74766,1500375600,2017,7,18,11,11,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,78.00945467320659,69.29738154932022,2,2,2.89148,1149.1,1124.0,1080.3,52.05,5.01,-0.83,0.7367966534053352,1,906.5
74767,1500379200,2017,7,18,12,12,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,79.1713319764872,69.83832329605076,2,2,2.35715,1173.2,1149.1,1124.0,76.92,7.55,1.25,0.5409417467305389,1,906.5
74768,1500382800,2017,7,18,13,13,199,71.26,3,15.115371481107651,,0.1,0,0,0,80.12,62.4,61.98,70.28,62.03,60.73,77.29,61.44,68.875,60.27,79.88122425094068,70.16883183240748,2,2,1.53852,1190.1,1173.2,1149.1,70.69,5.89,-10.85,0.3305085363567173,1,906.5
